Date,Open,High,Low,Close,Volume
2025-04-28,17660,17660,15820,15950,334645
2025-04-29,15950,16390,15900,16250,92651
2025-04-30,16220,16300,15510,15660,97512
2025-05-02,15560,15850,15110,15310,110920
2025-05-07,15090,15360,14710,15050,179333
2025-05-08,15100,16470,14570,14670,455510
2025-05-09,14600,15370,14420,15170,153788
2025-05-12,15150,15170,14440,14540,110956
2025-05-13,14550,15370,14520,15100,121710
2025-05-14,15300,15630,14950,15600,72283
2025-05-15,16000,17350,15830,16950,300549
2025-05-16,16990,17750,16570,17600,195643
2025-05-19,17080,18000,16920,17090,151835
2025-05-20,17420,18530,17200,18410,207482
2025-05-21,18480,18580,17700,18420,92033
2025-05-22,18390,19200,17600,17800,188020
2025-05-23,17980,18130,17500,17650,65166
2025-05-26,17550,17990,16350,16980,107325
2025-05-27,16950,17560,16720,17490,113675
2025-05-28,17500,17760,17280,17380,73833
2025-05-29,17310,17580,17000,17060,67853
2025-05-30,17230,18590,16990,17850,172531
2025-06-02,17780,17860,17140,17260,84079
2025-06-04,17850,18480,17630,18330,135650
2025-06-05,18330,18600,18000,18220,109608
2025-06-09,18620,18950,18090,18250,106984
