Date,Open,High,Low,Close,Volume
2024-09-02,3870,3910,3825,3895,7802
2024-09-03,3910,3910,3810,3855,7075
2024-09-04,3825,3845,3705,3785,9742
2024-09-05,3790,3790,3695,3765,10031
2024-09-06,3775,3775,3695,3740,10795
2024-09-09,3710,3710,3665,3690,3556
2024-09-10,3690,3710,3635,3680,5142
2024-09-11,3680,3700,3645,3650,3134
2024-09-12,3620,3705,3620,3705,3457
2024-09-13,3710,3710,3680,3710,2765
2024-09-19,3710,3745,3635,3700,1764
2024-09-20,3705,4235,3650,3655,101461
2024-09-23,3715,3770,3670,3755,15000
2024-09-24,3755,3985,3720,3880,24481
2024-09-25,3850,3950,3840,3910,19953
2024-09-26,3875,4000,3860,3990,13020
2024-09-27,3950,4000,3940,4000,7141
2024-09-30,3995,4020,3935,4000,6123
2024-10-02,4000,4030,3960,4000,10277
2024-10-04,4020,4020,3980,3995,1997
2024-10-07,4000,4010,3955,4010,4922
2024-10-08,3990,4015,3980,4000,2775
2024-10-10,4020,4030,3985,4020,7002
2024-10-11,4020,4060,3990,4035,10933
2024-10-14,4045,4065,4000,4040,13076
2024-10-15,4005,4075,3985,4070,16777
2024-10-16,4020,4050,4010,4050,5262
2024-10-17,4050,4055,4000,4030,11611
2024-10-18,4000,4045,3995,4030,10386
2024-10-21,4030,4030,3895,4000,10858
2024-10-22,4000,4000,3885,3920,13206
2024-10-23,3920,3990,3855,3980,6544
2024-10-24,3980,3980,3900,3980,4137
2024-10-25,3980,3980,3850,3960,4346
2024-10-28,3960,3985,3880,3975,2733
2024-10-29,3995,3995,3920,3930,4352
2024-10-30,3950,3950,3915,3925,3279
2024-10-31,3940,3965,3895,3965,3359
2024-11-01,3965,3965,3870,3935,6649
2024-11-04,3925,3925,3885,3915,1415
2024-11-05,3935,3935,3880,3925,4150
2024-11-06,3925,3925,3875,3920,3033
2024-11-07,3910,3925,3885,3920,2221
2024-11-08,3925,3950,3850,3940,4162
2024-11-11,3940,3940,3815,3845,6782
2024-11-12,3850,3850,3630,3690,13214
2024-11-13,3655,3670,3510,3560,15658
2024-11-14,3560,3560,3475,3530,6609
2024-11-15,3515,3550,3490,3545,3243
2024-11-18,3545,3550,3520,3545,3000
2024-11-19,3545,3585,3540,3585,1780
2024-11-20,3585,3590,3530,3585,2311
2024-11-21,3585,3625,3560,3620,3697
2024-11-22,3625,3625,3575,3580,1131
2024-11-25,3630,3630,3580,3620,5756
2024-11-26,3585,3610,3570,3610,706
2024-11-27,3610,3665,3555,3590,19071
2024-11-28,3590,3590,3510,3590,6817
2024-11-29,3560,3560,3490,3555,4437
2024-12-02,3525,3575,3420,3420,9584
2024-12-03,3415,3440,3355,3415,11734
2024-12-04,3385,3385,3285,3315,8018
2024-12-05,3310,3310,3270,3295,3903
2024-12-06,3260,3285,3030,3235,28005
2024-12-09,3225,3225,2915,3075,10639
2024-12-10,3070,3200,3020,3160,9617
2024-12-11,3130,3300,3130,3300,8613
2024-12-12,3270,3310,3270,3310,1450
2024-12-13,3310,3410,3250,3410,11159
2024-12-16,3410,3425,3385,3420,6193
2024-12-17,3420,3430,3405,3425,4931
2024-12-18,3425,3445,3415,3430,1452
2024-12-19,3430,3430,3310,3425,8376
2024-12-20,3385,3420,3365,3420,2864
2024-12-23,3420,3420,3380,3415,645
2024-12-24,3395,3415,3345,3395,2775
2024-12-26,3390,3410,3385,3385,3789
2024-12-27,3380,3380,3300,3365,1883
2024-12-30,3340,3345,3330,3345,1146
2025-01-02,3345,3345,3040,3045,70514
2025-01-03,3060,3090,2900,2965,109218
2025-01-06,3000,3070,2980,3070,31274
2025-01-07,3070,3100,3050,3075,17068
2025-01-08,3055,3080,3025,3055,10736
2025-01-09,3075,3100,3055,3095,10045
2025-01-10,3095,3100,3050,3075,4134
2025-01-13,3060,3060,3040,3055,3213
2025-01-14,3070,3070,3010,3015,8242
2025-01-15,3035,3045,3015,3035,3241
2025-01-16,3035,3050,3005,3025,5379
2025-01-17,3030,3035,2985,3020,4329
2025-01-20,3035,3035,2995,3025,3980
2025-01-21,3025,3025,2920,2995,6993
2025-01-22,2965,3000,2925,2950,13464
2025-01-23,2930,2975,2920,2975,8154
2025-01-24,2960,2975,2850,2915,16356
2025-01-31,2930,2950,2865,2950,8978
2025-02-03,2950,2950,2790,2845,14835
2025-02-04,2845,2865,2805,2865,6958
2025-02-05,2885,2915,2865,2915,3401
2025-02-06,2880,2915,2880,2910,3791
2025-02-07,2890,2905,2870,2895,2522
2025-02-10,2895,2970,2865,2970,15217
2025-02-11,2985,3005,2950,2975,8958
2025-02-12,2975,2975,2900,2930,6094
2025-02-13,2885,2955,2885,2955,7834
2025-02-14,2955,2995,2945,2970,8371
2025-02-17,2970,2995,2950,2985,4226
2025-02-18,2985,2995,2940,2980,1985
2025-02-19,3005,3010,2965,3005,7162
2025-02-20,3005,3040,2995,3005,6624
2025-02-21,3015,3035,3000,3010,2672
2025-02-24,3010,3020,2985,3005,2170
2025-02-25,3015,3015,3000,3005,1127
2025-02-26,3005,3015,2995,3015,1922
2025-02-27,3010,3025,2975,3010,2039
2025-02-28,3005,3010,2945,2985,5515
2025-03-04,2985,2990,2930,2955,2718
2025-03-05,2900,2975,2900,2960,4240
2025-03-06,2970,2970,2885,2925,23962
2025-03-07,2920,2920,2875,2875,7319
2025-03-10,2890,2935,2830,2890,11793
2025-03-11,2865,2865,2830,2855,4662
2025-03-12,2850,2895,2830,2870,5500
2025-03-13,2870,2925,2820,2875,4377
2025-03-14,2875,2905,2870,2880,3454
2025-03-17,2880,2895,2725,2780,20233
2025-03-18,2800,2835,2780,2795,6215
2025-03-19,2795,2845,2785,2795,4811
2025-03-20,2850,2850,2795,2820,1784
2025-03-21,2805,2845,2790,2830,2145
2025-03-24,2830,2850,2805,2820,339
2025-03-25,2820,2820,2770,2795,4385
2025-03-26,2775,2775,2745,2760,8019
2025-03-27,2745,2775,2740,2745,4618
2025-03-28,2795,2795,2730,2730,3034
2025-03-31,2560,2680,2540,2540,16541
2025-04-01,2520,2635,2520,2635,6490
2025-04-02,2640,2695,2635,2695,7997
2025-04-03,2675,2755,2660,2755,6364
2025-04-04,2725,2760,2590,2760,1914
2025-04-07,2760,2760,2540,2700,8533
2025-04-08,2680,2745,2680,2740,4624
2025-04-09,2740,2740,2695,2725,2669
2025-04-10,2730,2780,2720,2750,11250
2025-04-11,2745,2780,2725,2780,5246
2025-04-14,2780,2840,2740,2840,2935
2025-04-15,2805,2830,2760,2825,2526
2025-04-16,2825,2825,2795,2825,1737
2025-04-17,2840,2850,2815,2850,3097
2025-04-18,2850,2860,2775,2850,4227
2025-04-21,2850,2880,2825,2880,1690
2025-04-22,2900,3740,2900,3740,573821
2025-04-23,4200,4860,4200,4860,1110791
2025-04-24,6310,6310,6000,6310,620929
2025-04-25,8200,8200,8200,8200,898413
2025-04-28,10660,10660,10660,10660,223748
2025-04-29,0,0,0,10660,0
2025-04-30,11000,13590,7570,7880,7911113
2025-05-02,7090,7490,6020,6290,2285040
2025-05-07,6390,8170,5760,7270,6025440
2025-05-08,7120,8050,6760,6910,3126305
2025-05-09,7210,8980,7200,8980,4788040
2025-05-12,10130,10200,8000,8350,3947214
2025-05-13,8350,8780,7440,7550,1330573
2025-05-14,7460,7830,6910,7190,855702
2025-05-15,7300,7360,6800,6930,324439
2025-05-16,6840,7230,6560,6630,266138
2025-05-19,6320,6490,5530,5600,345141
2025-05-20,5800,7280,5790,7280,901790
2025-05-21,7930,7980,6360,6360,3312922
2025-05-22,6360,8200,6240,7070,5279715
2025-05-23,6860,8290,6850,7130,4456370
2025-05-26,7100,7100,6250,6300,699946
2025-05-27,6370,6750,5650,5950,578483
2025-05-28,6270,6600,5540,5810,1246344
2025-05-29,6850,7550,6740,7550,1788046
2025-05-30,7390,9200,7190,7530,8564233
2025-06-02,7430,8430,7400,7840,2322210
2025-06-04,8310,9140,6400,7700,5603615
2025-06-05,7700,8180,7580,7620,1258680
2025-06-09,7600,7690,6910,7280,676468
