Date,Open,High,Low,Close,Volume
2024-06-10,5956,6140,5855,5966,120841
2024-06-11,5966,6012,5837,5920,97464
2024-06-12,5920,5956,5809,5910,58831
2024-06-13,5910,5984,5791,5827,115352
2024-06-14,5809,6315,5800,6168,304971
2024-06-17,6168,6168,5781,5910,183695
2024-06-18,5901,5956,5717,5929,114975
2024-06-19,5837,5920,5708,5708,76420
2024-06-20,5708,5901,5478,5496,144510
2024-06-21,5496,5616,5441,5441,779985
2024-06-24,5432,5505,5155,5238,175119
2024-06-25,5211,5432,5036,5192,232637
2024-06-26,5192,5340,4962,5247,239560
2024-06-27,5146,5303,5008,5063,138942
2024-06-28,5036,5183,4962,5155,149514
2024-07-01,5155,5883,5119,5689,364954
2024-07-02,5570,5671,5266,5266,174918
2024-07-03,5330,5413,5073,5386,146257
2024-07-04,5294,5340,5091,5220,167680
2024-07-05,5220,5220,4953,4999,201774
2024-07-08,4990,5054,4750,4750,188002
2024-07-09,4833,5128,4525,4695,320785
2024-07-10,4658,5054,4631,4677,359707
2024-07-11,4631,4686,4497,4598,351943
2024-07-12,4580,5036,4539,4990,373249
2024-07-15,4990,4990,4612,4677,186839
2024-07-16,4677,4677,4511,4580,195237
2024-07-17,4833,4925,4235,4405,629663
2024-07-18,4382,4460,4143,4410,200369
2024-07-19,4410,4447,4281,4391,128730
2024-07-22,4396,4396,4235,4244,142467
2024-07-23,4244,4308,4097,4290,283547
2024-07-24,4354,4741,4281,4552,291038
2024-07-25,4511,4741,4456,4603,210469
2024-07-26,4686,5137,4552,5137,239127
2024-07-29,5128,5146,4419,4437,420983
2024-07-30,4447,5109,4382,4907,332864
2024-07-31,4870,5422,4769,5054,602968
2024-08-01,5027,5220,4990,5045,146795
2024-08-02,5036,5036,4704,4852,155919
2024-08-05,4760,4778,4088,4511,389745
2024-08-06,4511,4870,4511,4640,176204
2024-08-07,4640,4953,4598,4806,225124
2024-08-08,4787,4824,4640,4750,101952
2024-08-09,4824,4981,4714,4879,129103
2024-08-12,4824,5054,4796,4990,125394
2024-08-13,4898,5542,4842,5487,485001
2024-08-14,5468,5616,5211,5579,249599
2024-08-16,5579,5883,5468,5772,222308
2024-08-19,5781,5781,4916,5137,428904
2024-08-20,5247,5376,5082,5082,187720
2024-08-21,5146,5146,4842,5082,209916
2024-08-22,5091,5128,4852,4971,157165
2024-08-23,4898,5017,4649,4686,234200
2024-08-26,4649,4962,4520,4944,211959
2024-08-27,4419,5220,4143,5220,723288
2024-08-28,5257,5634,5211,5570,432065
2024-08-29,5763,6159,5450,5708,1361153
2024-08-30,5662,5892,5514,5560,264532
2024-09-02,5560,5570,5257,5257,211051
2024-09-03,5321,5321,5063,5063,180725
2024-09-04,4879,5468,4806,5266,197266
2024-09-05,5514,5542,4787,4787,276430
2024-09-06,4833,4879,4695,4760,86725
2024-09-09,4695,4879,4603,4787,105999
2024-09-10,4787,4833,4649,4695,84191
2024-09-11,4649,4732,4603,4612,106241
2024-09-12,4612,4741,4612,4695,76663
2024-09-13,4741,4741,4612,4658,76546
2024-09-19,4686,5100,4667,5045,230959
2024-09-20,5063,5386,4990,5238,362939
2024-09-23,5155,5284,4990,5082,205728
2024-09-24,5017,5395,5017,5358,157486
2024-09-25,5386,5468,5247,5312,96637
2024-09-26,5376,5478,5294,5312,92597
2024-09-27,5514,5616,5349,5441,218597
2024-09-30,5404,5524,5247,5376,118960
2024-10-02,5358,5542,5266,5459,112804
2024-10-04,5422,5524,5395,5487,65778
2024-10-07,5450,5726,5441,5717,185239
2024-10-08,5616,6012,5607,5735,319980
2024-10-10,5754,5883,5570,5855,177482
2024-10-11,5892,5920,5634,5717,128992
2024-10-14,5699,5754,5607,5671,124604
2024-10-15,5634,5745,5588,5717,100296
2024-10-16,5726,5920,5625,5827,134478
2024-10-17,5837,6012,5754,5855,217215
2024-10-18,5837,5975,5699,5699,206096
2024-10-21,5699,6720,5597,6417,1280183
2024-10-22,6279,6352,5993,6030,675853
2024-10-23,5900,6180,5400,6000,407327
2024-10-24,6000,6160,5910,5980,157835
2024-10-25,6000,6060,5450,5480,265570
2024-10-28,5450,5540,5350,5500,110102
2024-10-29,5500,5660,5400,5640,93441
2024-10-30,5650,6180,5570,6090,329337
2024-10-31,6230,6520,6060,6210,296032
2024-11-01,6210,6370,6100,6240,178861
2024-11-04,6240,6510,6180,6350,192516
2024-11-05,6350,6390,6200,6200,128985
2024-11-06,6250,6260,5900,6030,178543
2024-11-07,6000,6100,5920,5920,134490
2024-11-08,5920,6070,5900,6060,190650
2024-11-11,5950,6110,5720,5750,322185
2024-11-12,5790,6080,5230,5400,687981
2024-11-13,5460,5490,5160,5480,267201
2024-11-14,5580,5620,5290,5290,267752
2024-11-15,5290,5510,5060,5070,294008
2024-11-18,5070,5650,4950,5430,832323
2024-11-19,5390,5420,4960,4980,611361
2024-11-20,5000,5390,4970,4995,1046053
2024-11-21,5100,5180,4885,5030,391116
2024-11-22,5010,6400,5010,6010,1002202
2024-11-25,6040,6330,5830,6020,474854
2024-11-26,5920,5920,5640,5770,264596
2024-11-27,5760,6020,5680,5880,263622
2024-11-28,5720,5950,5490,5530,267010
2024-11-29,5310,5650,5310,5420,185309
2024-12-02,5340,5440,4975,5130,311441
2024-12-03,5160,5170,5030,5100,178363
2024-12-04,4985,5140,4980,5030,141086
2024-12-05,5120,5120,5000,5030,105289
2024-12-06,5000,5060,4800,4925,292797
2024-12-09,4000,4705,3940,4475,3211603
2024-12-10,4740,5000,4605,4995,393829
2024-12-11,4950,5840,4860,5760,903374
2024-12-12,5730,5900,5530,5770,543902
2024-12-13,5650,7500,5650,7440,2037493
2024-12-16,7310,8390,7300,8030,1339170
2024-12-17,7930,8290,7790,8170,640432
2024-12-18,8210,8260,7710,7750,536970
2024-12-19,7530,7790,7280,7510,465665
2024-12-20,7520,8010,7230,7620,554789
2024-12-23,7680,7710,7200,7200,488002
2024-12-24,7120,7320,6500,7100,662824
2024-12-26,6970,7330,6970,7050,490448
2024-12-27,7010,7520,7010,7400,259061
2024-12-30,7470,8680,7430,8540,619063
2025-01-02,8600,8950,8500,8760,344995
2025-01-03,8810,9670,8660,9300,630898
2025-01-06,9310,9900,9200,9700,393120
2025-01-07,9840,10380,9700,10010,429029
2025-01-08,10030,10250,9590,9800,389758
2025-01-09,9800,10140,9480,9760,372892
2025-01-10,9740,9740,9170,9250,442400
2025-01-13,8950,9840,8950,9650,332310
2025-01-14,9640,10300,9300,10210,418915
2025-01-15,10300,10470,10030,10080,328562
2025-01-16,10020,10150,9700,9710,285298
2025-01-17,9730,9780,9330,9530,230649
2025-01-20,9520,9650,9270,9370,196369
2025-01-21,9570,10310,9500,9790,432493
2025-01-22,9940,10100,9310,9310,390276
2025-01-23,9360,9880,9310,9860,197999
2025-01-24,9770,10260,9670,9960,313754
2025-01-31,10100,10190,9560,9600,251017
2025-02-03,9500,9700,9290,9300,223252
2025-02-04,9310,9480,9150,9250,216925
2025-02-05,9250,9310,8540,9130,311608
2025-02-06,9100,9130,8730,9030,273201
2025-02-07,8940,9700,8900,9100,267671
2025-02-10,9160,9260,8890,8980,217007
2025-02-11,8950,9090,8390,8430,470605
2025-02-12,8400,8630,8150,8450,310358
2025-02-13,8400,8510,7710,7730,510697
2025-02-14,7730,8220,7590,7940,307320
2025-02-17,7940,8040,7740,7980,151912
2025-02-18,7990,8180,7750,7880,295479
2025-02-19,7930,8240,7690,7800,239293
2025-02-20,7810,7870,7390,7640,310421
2025-02-21,7640,7720,7400,7500,237292
2025-02-24,7500,7700,7430,7530,113368
2025-02-25,7540,8100,7530,7800,301135
2025-02-26,7830,8310,7830,8130,259262
2025-02-27,8140,8250,7920,8120,131661
2025-02-28,8140,8160,7800,7800,171416
2025-03-04,7880,8270,7570,7960,218652
2025-03-05,7960,8640,7890,8500,231362
2025-03-06,8350,8550,8230,8280,186092
2025-03-07,8210,8400,7980,8050,170940
2025-03-10,8150,8310,7900,8210,134786
2025-03-11,8070,8500,7950,8430,167083
2025-03-12,8230,8230,7820,7830,248101
2025-03-13,7830,7830,6970,7180,554656
2025-03-14,7110,7440,6910,7290,174502
2025-03-17,7350,7430,7130,7130,108022
2025-03-18,7130,7300,7050,7230,121532
2025-03-19,7230,7320,7090,7240,103443
2025-03-20,7090,7400,7050,7170,190648
2025-03-21,7370,7460,6800,6860,260031
2025-03-24,6860,7170,6780,6820,254416
2025-03-25,6960,6960,6580,6750,210441
2025-03-26,6750,6790,6470,6680,239164
2025-03-27,6670,6820,6530,6690,155837
2025-03-28,6590,6730,6410,6610,163350
2025-03-31,6550,6550,6160,6250,332515
2025-04-01,6240,6480,6240,6340,132959
2025-04-02,6340,6480,6190,6410,83687
2025-04-03,6300,6520,6250,6400,157329
2025-04-04,6390,6460,6100,6270,324416
2025-04-07,6060,6180,5770,5920,301671
2025-04-08,5900,6250,5900,6210,143484
2025-04-09,6020,6240,5840,5960,181018
