Date,Open,High,Low,Close,Volume
2024-06-10,8040,8160,8030,8130,26230
2024-06-11,8110,8130,7920,7920,63788
2024-06-12,7920,7950,7840,7860,63315
2024-06-13,7880,7890,7830,7890,27883
2024-06-14,7900,7900,7800,7860,50784
2024-06-17,7900,8070,7810,7940,83612
2024-06-18,7910,8040,7910,7960,30576
2024-06-19,7960,8010,7840,7870,25763
2024-06-20,7870,7870,7800,7800,20932
2024-06-21,7800,7820,7720,7730,26275
2024-06-24,7730,7750,7680,7720,22854
2024-06-25,7680,7740,7580,7630,42394
2024-06-26,7650,7670,7590,7640,20556
2024-06-27,7640,7660,7600,7600,16688
2024-06-28,7590,7680,7580,7630,11793
2024-07-01,7650,7760,7630,7630,17563
2024-07-02,7620,7770,7550,7630,24994
2024-07-03,7630,7710,7590,7690,20473
2024-07-04,7650,7700,7650,7700,9891
2024-07-05,7700,7770,7700,7770,20660
2024-07-08,7770,7840,7730,7840,19169
2024-07-09,7840,7980,7750,7770,18594
2024-07-10,7770,7770,7650,7770,22900
2024-07-11,7730,10100,7730,9600,4897646
2024-07-12,10220,11300,9320,10560,13878155
2024-07-15,10470,11700,10350,10570,4025563
2024-07-16,10800,11080,10210,10570,1534474
2024-07-17,10390,10440,9960,10280,932388
2024-07-18,9770,9970,9460,9890,858073
2024-07-19,9720,11560,9560,10640,8811713
2024-07-22,10660,10660,9930,10110,921095
2024-07-23,9920,10240,9720,9720,620978
2024-07-24,9670,10080,9520,9780,488262
2024-07-25,9360,9380,9070,9200,507396
2024-07-26,9110,9530,9090,9350,272822
2024-07-29,9270,9820,9220,9530,355292
2024-07-30,9470,9790,9300,9700,329935
2024-07-31,9790,10040,9290,9700,637336
2024-08-01,9590,9870,9540,9600,235892
2024-08-02,9400,9630,9200,9320,223846
2024-08-05,9070,9200,7900,8440,447630
2024-08-06,8440,9000,8400,8860,281631
2024-08-07,8860,9430,8860,9160,262277
2024-08-08,9220,9440,9040,9310,140386
2024-08-09,9320,9610,9320,9360,175566
2024-08-12,9410,9580,9360,9440,81581
2024-08-13,9610,9610,9170,9240,155416
2024-08-14,9240,9420,9100,9190,108942
2024-08-16,9300,9340,9110,9170,103458
2024-08-19,9260,9380,9070,9350,104407
2024-08-20,9480,9590,9250,9290,104369
2024-08-21,9390,9390,8950,9030,104827
2024-08-22,9040,9100,8860,8920,77526
2024-08-23,8810,9080,8800,8840,54244
2024-08-26,8840,9170,8830,8850,65315
2024-08-27,8970,9220,8870,9070,64465
2024-08-28,9170,9240,9030,9100,51007
2024-08-29,9080,9190,8830,8830,78821
2024-08-30,8860,9250,8860,9200,61262
2024-09-02,9410,9420,9000,9110,70699
2024-09-03,9180,9210,8920,8920,53691
2024-09-04,8760,8850,8470,8470,140812
2024-09-05,8590,8610,8280,8410,107945
2024-09-06,8410,8570,8200,8250,62285
2024-09-09,8250,8500,8050,8400,45215
2024-09-10,8400,8550,8270,8350,87733
2024-09-11,8350,8580,8270,8370,27706
2024-09-12,8350,8500,8310,8480,35339
2024-09-13,8480,8530,8260,8270,45826
2024-09-19,8350,8510,8250,8430,61251
2024-09-20,8430,8620,8350,8620,71022
2024-09-23,8680,8680,8470,8500,44611
2024-09-24,8570,8570,8350,8450,38551
2024-09-25,8460,8840,8400,8500,95047
2024-09-26,8510,8680,8460,8670,31860
2024-09-27,8670,8670,8430,8470,72950
2024-09-30,8420,8490,8210,8280,63188
2024-10-02,8250,8310,8110,8120,65573
2024-10-04,8120,8540,8120,8460,66657
2024-10-07,8430,8500,8260,8450,52959
2024-10-08,8370,8530,8250,8270,76342
2024-10-10,8270,8330,8190,8220,41738
2024-10-11,8220,8300,8200,8230,20503
2024-10-14,8200,8260,8080,8190,49024
2024-10-15,8190,8310,8140,8300,30531
2024-10-16,8300,8540,8180,8200,128806
2024-10-17,8200,8400,8170,8250,35645
2024-10-18,8250,8350,8100,8150,87820
2024-10-21,8080,8190,8080,8130,32817
2024-10-22,8080,8130,7730,7750,114577
2024-10-23,7690,7860,7690,7850,47615
2024-10-24,7770,7840,7710,7710,37153
2024-10-25,7720,7770,7600,7660,32174
2024-10-28,7620,7760,7610,7710,16604
2024-10-29,7710,7740,7600,7680,44200
2024-10-30,7650,7770,7650,7720,48177
2024-10-31,7840,8000,7790,7800,72222
2024-11-01,7750,7760,7680,7700,39423
2024-11-04,7760,7900,7660,7800,39412
2024-11-05,7740,7840,7740,7790,10039
2024-11-06,7790,7940,7700,7790,35007
2024-11-07,7790,7820,7650,7720,34627
2024-11-08,7720,7780,7680,7720,22397
2024-11-11,7720,7740,7430,7550,88013
2024-11-12,7550,7580,7080,7150,185631
2024-11-13,7060,7180,6970,7030,133294
2024-11-14,7030,7080,6870,6870,73928
2024-11-15,6920,7170,6850,7120,51675
2024-11-18,7060,7170,7030,7090,30194
2024-11-19,7020,7110,7000,7100,27343
2024-11-20,7100,7150,7010,7060,40721
2024-11-21,7060,7110,6930,6990,31286
2024-11-22,6990,7430,6990,7260,168207
2024-11-25,7260,7290,7100,7240,27113
2024-11-26,7210,7340,7200,7240,29179
2024-11-27,7240,7320,7170,7220,21096
2024-11-28,7150,7210,7130,7180,17503
2024-11-29,7180,7180,6910,6980,82874
2024-12-02,6980,7030,6860,6860,51602
2024-12-03,6850,7050,6850,7030,27159
2024-12-04,6850,7020,6780,6840,68385
2024-12-05,6810,6880,6690,6690,68106
2024-12-06,6670,6740,6390,6600,109237
2024-12-09,6390,6450,6180,6250,98648
2024-12-10,6220,6610,6220,6500,63987
2024-12-11,6410,6810,6410,6790,71283
2024-12-12,6740,7040,6740,6850,63948
2024-12-13,6920,7270,6920,7020,100695
2024-12-16,7020,7100,6970,7030,34012
2024-12-17,7090,7150,7040,7090,22482
2024-12-18,7150,7150,6950,7030,28360
2024-12-19,7010,7010,6820,6950,44338
2024-12-20,6890,6990,6770,6790,46041
2024-12-23,6800,7080,6800,7040,22565
2024-12-24,7040,7090,6980,7050,16210
2024-12-26,7060,7090,6920,7020,32692
2024-12-27,6920,6950,6690,6790,59835
2024-12-30,6790,6970,6740,6870,22977
2025-01-02,6870,6970,6850,6870,12223
2025-01-03,6820,7100,6820,7040,36489
2025-01-06,7080,8420,7050,8250,1517452
2025-01-07,8080,8420,7630,7950,938244
2025-01-08,8180,8210,7640,7710,596754
2025-01-09,7870,8030,7690,7750,457920
2025-01-10,7710,7730,7530,7610,131829
2025-01-13,7630,7680,7270,7340,145097
2025-01-14,7340,7460,7250,7380,90396
2025-01-15,7390,7410,7290,7300,57032
2025-01-16,7310,7410,7300,7310,31255
2025-01-17,7330,7390,7220,7250,51961
2025-01-20,7310,7350,7160,7350,57751
2025-01-21,7310,7430,7190,7300,78494
2025-01-22,7280,7500,7280,7340,102020
2025-01-23,7340,7430,7260,7270,54895
2025-01-24,7270,7300,7110,7270,51556
2025-01-31,7270,7360,7000,7110,67065
2025-02-03,7030,7050,6810,6930,89547
2025-02-04,6930,7130,6930,7100,34996
2025-02-05,7050,7190,7050,7140,21900
2025-02-06,7190,7210,7070,7100,21902
2025-02-07,7150,7150,7010,7050,29030
2025-02-10,7030,7090,6920,7080,22163
2025-02-11,7070,7100,7010,7010,25852
2025-02-12,7010,7070,6890,6910,41838
2025-02-13,6890,6990,6870,6880,36675
2025-02-14,6880,7140,6880,6910,62244
2025-02-17,6910,7050,6910,7030,27125
2025-02-18,7020,7080,6950,7040,28669
2025-02-19,7050,7090,6980,7060,31849
2025-02-20,7090,7090,7020,7060,24540
2025-02-21,7070,7100,6980,7020,38730
2025-02-24,7050,7150,7040,7120,61327
2025-02-25,7100,7150,7060,7120,32052
2025-02-26,7070,7210,7060,7190,41966
2025-02-27,7170,7210,7100,7210,45573
2025-02-28,7140,7240,7060,7070,51618
2025-03-04,7020,7050,6940,6950,40192
2025-03-05,6950,7090,6920,7090,16243
2025-03-06,7100,7110,6990,7040,51196
2025-03-07,7030,7070,6970,6970,42043
2025-03-10,6960,7000,6900,6960,25665
2025-03-11,6950,7070,6880,7070,58524
2025-03-12,7070,7240,7040,7050,44001
2025-03-13,7050,7100,6990,7060,27082
2025-03-14,7090,7140,7040,7100,47830
2025-03-17,7160,7360,7130,7170,78857
2025-03-18,7180,7250,7080,7160,19386
2025-03-19,7140,7140,7020,7040,50248
2025-03-20,7070,7130,7010,7040,14857
2025-03-21,7030,7120,6930,6930,49138
2025-03-24,6930,7090,6890,6990,27676
2025-03-25,7010,7090,6940,7020,18914
2025-03-26,7020,7130,6930,6950,26849
2025-03-27,6920,6960,6870,6870,36503
2025-03-28,6820,6870,6760,6840,34989
2025-03-31,6760,6810,6510,6530,89874
2025-04-01,6540,6810,6540,6810,31057
2025-04-02,6810,6810,6650,6700,39677
2025-04-03,6600,6760,6570,6690,30281
2025-04-04,6550,6760,6520,6710,35611
2025-04-07,6510,6600,6320,6340,100228
2025-04-08,6400,6530,6300,6390,49382
2025-04-09,6400,6400,6260,6290,35659
2025-04-10,6450,6660,6450,6660,32311
2025-04-11,6600,6760,6580,6740,35311
2025-04-14,6740,6800,6690,6780,15219
2025-04-15,6730,6840,6730,6820,13033
2025-04-16,6950,6950,6740,6800,14409
2025-04-17,6810,6860,6770,6850,10897
2025-04-18,6800,6890,6800,6870,11778
2025-04-21,6820,6970,6820,6890,12251
2025-04-22,6840,7080,6840,7030,71325
2025-04-23,7060,7090,6960,6970,21091
2025-04-24,6970,7010,6880,6990,33890
