Date,Open,High,Low,Close,Volume
2024-09-12,592,605,588,600,27875
2024-09-13,600,605,591,602,106093
2024-09-19,602,609,601,603,26426
2024-09-20,620,627,603,615,26086
2024-09-23,624,625,603,608,60033
2024-09-24,608,624,608,612,29495
2024-09-25,612,629,603,619,115201
2024-09-26,619,626,614,621,34964
2024-09-27,621,622,612,619,15535
2024-09-30,618,624,607,609,60162
2024-10-02,619,791,618,630,10783613
2024-10-04,626,638,613,618,730014
2024-10-07,616,638,615,626,167915
2024-10-08,620,632,620,629,91532
2024-10-10,627,698,627,663,779145
2024-10-11,663,679,651,657,195718
2024-10-14,659,679,651,662,198362
2024-10-15,655,693,655,684,311325
2024-10-16,692,710,676,710,346920
2024-10-17,710,740,696,709,383821
2024-10-18,709,709,678,699,172281
2024-10-21,699,701,665,674,168825
2024-10-22,680,680,656,666,83454
2024-10-23,677,678,661,661,48388
2024-10-24,661,670,657,668,33748
2024-10-25,665,676,661,662,34024
2024-10-28,678,678,660,666,83545
2024-10-29,667,700,667,700,142887
2024-10-30,694,723,694,713,85908
2024-10-31,721,758,709,748,518276
2024-11-01,748,767,720,746,304653
2024-11-04,746,747,711,723,174366
2024-11-05,723,734,719,729,46716
2024-11-06,729,740,726,728,90638
2024-11-07,726,749,726,731,71111
2024-11-08,731,739,711,731,149259
2024-11-11,731,731,694,699,199776
2024-11-12,696,765,682,693,423791
2024-11-13,695,715,680,689,134367
2024-11-14,700,731,670,682,275672
2024-11-15,682,721,586,600,709834
2024-11-18,600,600,541,575,693446
2024-11-19,575,656,575,614,527386
2024-11-20,613,635,590,604,194769
2024-11-21,604,623,590,590,162599
2024-11-22,584,605,584,600,72687
2024-11-25,600,769,591,700,2237862
2024-11-26,687,687,634,648,654076
2024-11-27,653,660,638,638,169041
2024-11-28,653,653,635,637,68262
2024-11-29,637,642,626,633,62913
2024-12-02,633,653,630,632,51357
2024-12-03,630,656,630,656,181063
2024-12-04,850,852,801,852,2836018
2024-12-05,867,1100,867,1001,15929288
2024-12-06,960,1301,910,1301,13290866
2024-12-09,1236,1691,1180,1691,8452805
2024-12-10,2195,2195,1960,2195,9097173
2024-12-11,2655,2720,2195,2375,23413305
2024-12-12,0,0,0,2375,0
2024-12-13,2345,2460,2005,2230,15671076
2024-12-16,2295,2300,1650,1705,10225795
2024-12-17,1638,1690,1481,1575,8732043
2024-12-18,1535,1680,1488,1669,4920907
2024-12-19,1552,1640,1450,1500,2708024
2024-12-20,1520,1802,1402,1585,10358186
2024-12-23,1527,1571,1450,1505,2324935
2024-12-24,1470,1615,1452,1510,1641044
2024-12-26,1515,1790,1511,1633,4994425
2024-12-27,1633,1744,1578,1725,2703499
2024-12-30,1720,1999,1641,1899,6553595
2025-01-02,2145,2360,1978,2230,7564071
2025-01-03,2250,2300,2030,2150,4808403
2025-01-06,2060,2125,1900,1936,2945626
2025-01-07,1880,1970,1839,1885,3065273
2025-01-08,1911,1927,1805,1807,2027714
2025-01-09,1780,1782,1650,1690,2611256
2025-01-10,1689,1796,1669,1783,1949251
2025-01-13,1807,1807,1690,1699,1126781
2025-01-14,1699,1727,1610,1727,1373266
2025-01-15,1830,1850,1503,1510,2817795
2025-01-16,1540,1579,1387,1405,2085847
2025-01-17,1400,1423,1307,1337,1437623
2025-01-20,1329,1453,1287,1299,1235769
2025-01-21,1303,1329,1224,1283,977199
2025-01-22,1260,1315,1237,1302,639710
2025-01-23,1270,1313,1230,1238,981894
2025-01-24,1250,1379,1194,1278,3988054
2025-01-31,1312,1343,1252,1279,633915
2025-02-03,1279,1340,1226,1257,863075
2025-02-04,1226,1328,1226,1310,779321
2025-02-05,1305,1320,1257,1270,536541
2025-02-06,1288,1330,1257,1258,793103
2025-02-07,1258,1280,1179,1180,707468
2025-02-10,1162,1219,1125,1190,602011
2025-02-11,1204,1270,1184,1233,547032
2025-02-12,1235,1259,1202,1218,414524
2025-02-13,1202,1354,1160,1313,1799263
2025-02-14,1313,1327,1265,1314,877179
2025-02-17,1275,1331,1266,1270,643372
2025-02-18,1283,1303,1264,1299,364452
2025-02-19,1305,1397,1285,1391,1084433
2025-02-20,1370,1444,1311,1365,989415
2025-02-21,1391,1411,1345,1351,465489
2025-02-24,1345,1721,1324,1721,8331947
2025-02-25,1760,1817,1661,1670,5292707
2025-02-26,1674,1770,1642,1645,2129030
2025-02-27,1600,1729,1596,1700,1567108
2025-02-28,1658,1762,1655,1705,1779609
2025-03-04,1680,1753,1620,1752,1334523
2025-03-05,1770,2090,1755,1928,6289101
2025-03-06,1920,1971,1849,1947,1848055
2025-03-07,1935,1946,1435,1740,3073282
2025-03-10,1631,1839,1600,1817,1800624
2025-03-11,1760,1850,1671,1700,1580680
2025-03-12,1700,1725,1628,1648,763343
2025-03-13,1648,1758,1627,1703,814964
2025-03-14,1703,1850,1673,1827,1168963
2025-03-17,1800,1849,1764,1785,1966431
2025-03-18,1800,1833,1653,1740,1363422
2025-03-19,1740,1742,1572,1599,1737103
2025-03-20,1537,1620,1410,1440,2063212
2025-03-21,1328,1415,1326,1340,1311199
2025-03-24,1330,1360,1274,1320,729390
2025-03-25,1312,1337,1199,1204,1165491
2025-03-26,1204,1565,1088,1565,5845241
2025-03-27,1860,1947,1687,1687,7480388
2025-03-28,1615,1646,1529,1562,2208149
2025-03-31,1558,1617,1426,1514,2340174
2025-04-01,1524,1968,1474,1968,11273813
2025-04-02,1999,2350,1860,2010,16750653
2025-04-03,2090,2150,1809,1893,9226934
2025-04-04,1966,2300,1510,1665,16503328
2025-04-07,1728,2045,1667,1908,8719909
2025-04-08,1912,2100,1865,2030,5977566
2025-04-09,2075,2195,1967,2020,7345960
2025-04-10,2040,2050,1942,1954,2262897
2025-04-11,2000,2005,1820,1844,1848295
2025-04-14,1843,1869,1730,1798,1462007
2025-04-15,1798,1977,1767,1854,2093654
2025-04-16,1854,1866,1709,1710,1525593
2025-04-17,1714,1751,1611,1651,1211341
2025-04-18,1651,1795,1561,1718,2337674
2025-04-21,1726,1790,1661,1663,994628
2025-04-22,1680,1717,1537,1555,1302281
2025-04-23,1556,1609,1450,1492,1119389
2025-04-24,1510,1520,1463,1495,610274
2025-04-25,1495,1560,1464,1528,474813
2025-04-28,1569,1620,1375,1385,1121076
2025-04-29,1385,1417,1297,1319,1271716
2025-04-30,1400,1650,1400,1582,5915855
2025-05-02,1200,1500,1198,1390,2515331
2025-05-07,1442,1695,1381,1668,3378686
2025-05-08,1685,1740,1577,1598,1566850
2025-05-09,1595,1620,1541,1595,720473
2025-05-12,1650,1661,1571,1571,1315059
2025-05-13,1570,1571,1472,1481,1109914
2025-05-14,1483,1499,1336,1412,1247093
2025-05-15,1418,1435,1250,1259,1847605
2025-05-16,1258,1290,1177,1218,1091101
2025-05-19,1207,1210,1085,1121,1646145
2025-05-20,1119,1208,1050,1185,1096561
2025-05-21,1188,1204,1154,1167,430582
2025-05-22,1177,1177,1106,1117,575801
2025-05-23,1150,1230,1110,1120,782275
2025-05-26,1115,1115,970,980,1901156
2025-05-27,999,1024,900,967,1397817
2025-05-28,967,987,921,963,829952
2025-05-29,976,1194,976,1105,6454013
2025-05-30,1112,1190,990,997,2291504
2025-06-02,997,1016,923,963,1189404
2025-06-04,1020,1024,774,811,3956360
2025-06-05,800,845,770,826,1256091
2025-06-09,828,834,782,818,1087949
