Date,Open,High,Low,Close,Volume
2024-12-16,51100,53300,51100,52500,49579
2024-12-17,52600,53200,52100,52200,36794
2024-12-18,52600,53300,51200,52900,21474
2024-12-19,51800,51800,50800,50900,28356
2024-12-20,50500,51200,49900,50600,28864
2024-12-23,51400,53700,49700,53000,35813
2024-12-24,54000,54000,51700,53200,27678
2024-12-26,56000,56000,52600,53500,56452
2024-12-27,54200,54200,51600,52200,32039
2024-12-30,52900,52900,50700,51100,32229
2025-01-02,50100,52900,49500,51800,37701
2025-01-03,51300,54200,51300,53300,45806
2025-01-06,52700,57500,52600,57200,68134
2025-01-07,57500,57700,54500,55200,67083
2025-01-08,54700,59800,54600,59500,70523
2025-01-09,60000,62000,59600,61100,79306
2025-01-10,60500,62200,59300,59900,42585
2025-01-13,58600,59800,57300,58400,53984
2025-01-14,58900,59800,58000,58700,33402
2025-01-15,58700,59700,57000,57900,33321
2025-01-16,58500,60400,57900,58500,33884
2025-01-17,58100,61500,58100,61400,81205
2025-01-20,61400,61600,59800,60800,53644
2025-01-21,61400,63500,60800,62100,72577
2025-01-22,62700,63900,62100,63900,68013
2025-01-23,64400,64400,61400,62700,45692
2025-01-24,63300,63600,62100,63100,30583
2025-01-31,60000,60400,57500,57600,85343
2025-02-03,55300,56400,52200,54300,95566
2025-02-04,56100,58000,54700,54800,46323
2025-02-05,54600,56100,54500,54700,42064
2025-02-06,55400,59200,55300,58300,101726
2025-02-07,58500,62200,57100,60100,206294
2025-02-10,58000,60600,57600,59600,65991
2025-02-11,59600,60500,56800,57200,63240
2025-02-12,56500,57300,55900,56300,48858
2025-02-13,56500,57100,55000,56700,70907
2025-02-14,57500,57500,55800,55900,40759
2025-02-17,56700,56900,55400,55900,38192
2025-02-18,55900,57200,55400,56600,53463
2025-02-19,57000,59000,57000,57600,63521
2025-02-20,58100,58400,56000,57000,39260
2025-02-21,56800,57500,55000,55200,98780
2025-02-24,54200,54600,53300,54000,62813
2025-02-25,53500,54500,53100,53800,35219
2025-02-26,53500,54100,52800,53900,28471
2025-02-27,54100,54700,52200,52500,68730
2025-02-28,51800,52400,49900,49900,105644
2025-03-04,49500,49900,48350,49750,70983
2025-03-05,50300,51100,49700,50700,32000
2025-03-06,50800,51500,49750,49850,39233
2025-03-07,50200,54600,49950,52700,101160
2025-03-10,51800,53400,51100,51300,36294
2025-03-11,50000,50600,49000,50600,58595
2025-03-12,50600,53500,50500,53000,63536
2025-03-13,53600,53800,51000,51000,74100
2025-03-14,51000,57300,51000,57200,242529
2025-03-17,58700,61400,57400,59700,159919
2025-03-18,61100,61100,58200,58400,51525
2025-03-19,58000,59300,57500,58300,46816
2025-03-20,58800,59300,57500,58900,46939
2025-03-21,59700,62800,59100,62800,150207
2025-03-24,62000,63200,61500,63000,48184
2025-03-25,62600,64000,60400,60400,59859
2025-03-26,61300,62700,60100,62000,56046
2025-03-27,61300,62700,59900,61100,46840
2025-03-28,60300,61100,59200,59900,26100
2025-03-31,58200,59500,55600,57200,78391
2025-04-01,57500,59700,56900,59300,41028
2025-04-02,59500,60300,58200,59100,34634
2025-04-03,55000,59300,55000,57500,84127
2025-04-04,56900,57500,53700,55700,93282
2025-04-07,52100,53100,51500,51500,77888
2025-04-08,53500,54200,52200,53100,36270
2025-04-09,53600,53600,50700,51300,63523
2025-04-10,55700,55700,53300,54500,66913
2025-04-11,53700,56000,53000,55200,55338
2025-04-14,57100,57600,55200,56400,97251
2025-04-15,57100,57300,55800,56500,51235
2025-04-16,55200,56800,54500,56200,56093
2025-04-17,56200,56500,54100,55200,72394
2025-04-18,55300,57400,54900,57300,35739
2025-04-21,56800,58200,56600,57300,37202
2025-04-22,55600,56900,54100,54100,70060
2025-04-23,56000,56300,55200,55700,50742
2025-04-24,55900,56500,54700,55100,43199
2025-04-25,56200,56500,54600,55900,39973
2025-04-28,55200,56000,54000,54700,49764
2025-04-29,54300,55800,54300,54600,27644
2025-04-30,54100,54500,53400,53600,32817
2025-05-02,53500,55000,53200,54500,23229
2025-05-07,54000,55500,53900,55500,41510
2025-05-08,55800,56500,55000,56100,55408
2025-05-09,55700,56000,54100,55200,65299
2025-05-12,55800,56800,55400,56500,38214
2025-05-13,57800,58000,54600,54800,66025
2025-05-14,55600,58300,55200,57200,87600
2025-05-15,56700,57700,55700,56400,46089
2025-05-16,55800,56600,54200,56500,83259
2025-05-19,55200,56000,53300,54100,78236
2025-05-20,54800,56000,53600,53700,39368
2025-05-21,54100,54100,52200,52400,45139
2025-05-22,52000,53200,51200,51800,60599
2025-05-23,52100,53400,51900,52700,29817
2025-05-26,54200,54500,52900,53700,46498
2025-05-27,53000,53600,52500,53100,27884
2025-05-28,53600,54900,53600,53800,56911
2025-05-29,54700,54700,53300,54300,32921
2025-05-30,53600,54100,53200,53500,29938
2025-06-02,53500,54400,53000,53100,36115
2025-06-04,54000,55300,52500,52900,117176
2025-06-05,53100,54400,52500,52900,118561
2025-06-09,53700,54100,52800,52900,49194
