Date,Open,High,Low,Close,Volume
2024-06-10,4130,4330,4105,4125,260130
2024-06-11,4190,4345,4070,4085,785332
2024-06-12,4095,4110,4065,4085,192472
2024-06-13,4230,4650,4095,4095,1696017
2024-06-14,4125,4250,4095,4145,447946
2024-06-17,4150,4270,4070,4070,398664
2024-06-18,4100,4100,4060,4070,109773
2024-06-19,4070,4085,4040,4050,125921
2024-06-20,4065,4065,4015,4015,131461
2024-06-21,4015,4050,3910,3930,208213
2024-06-24,3850,3890,3715,3735,391808
2024-06-25,3735,3850,3735,3815,79074
2024-06-26,3820,3840,3785,3795,70529
2024-06-27,3820,3850,3750,3755,64185
2024-06-28,3785,3820,3685,3700,73748
2024-07-01,3640,3655,3535,3560,256583
2024-07-02,3545,3560,3425,3435,190795
2024-07-03,3605,3860,3480,3500,317824
2024-07-04,3515,3520,3470,3490,60987
2024-07-05,3490,3560,3480,3515,43176
2024-07-08,3545,3680,3515,3620,117271
2024-07-09,3680,3680,3520,3620,97624
2024-07-10,3620,3690,3575,3685,86034
2024-07-11,3685,3715,3645,3670,70538
2024-07-12,3670,3680,3615,3645,58797
2024-07-15,3630,3650,3580,3640,53994
2024-07-16,3640,3690,3605,3655,59533
2024-07-17,3665,3720,3595,3600,81418
2024-07-18,3560,3560,3475,3480,138831
2024-07-19,3480,3500,3405,3480,85990
2024-07-22,3465,3605,3330,3330,192363
2024-07-23,3340,3515,3315,3320,116069
2024-07-24,3265,3355,3245,3345,66981
2024-07-25,3300,3300,3165,3230,152199
2024-07-26,3210,3240,3190,3240,58171
2024-07-29,3205,3365,3205,3320,66739
2024-07-30,3310,3360,3155,3155,75646
2024-07-31,3140,3200,3075,3180,68248
2024-08-01,3180,3275,3180,3205,49716
2024-08-02,3185,3265,3025,3025,150126
2024-08-05,2890,2975,2405,2535,377298
2024-08-06,2385,2660,2385,2660,195268
2024-08-07,2615,2880,2615,2875,253230
2024-08-08,2810,3300,2805,3175,553246
2024-08-09,3110,3205,3085,3150,136216
2024-08-12,3140,3290,3105,3130,110045
2024-08-13,3120,4065,3095,4065,14755183
2024-08-14,4365,4405,3760,3815,8794299
2024-08-16,3775,3845,3620,3620,1445530
2024-08-19,3670,3735,3440,3480,1360641
2024-08-20,3450,3605,3440,3595,691942
2024-08-21,3525,4170,3505,3875,14571262
2024-08-22,3890,4030,3685,3725,1917954
2024-08-23,3635,3700,3435,3700,973868
2024-08-26,3720,3850,3470,3530,656385
2024-08-27,3495,3600,3480,3505,301027
2024-08-28,3475,3530,3370,3375,397382
2024-08-29,3335,3350,3180,3180,381079
2024-08-30,3185,3290,3140,3265,160676
2024-09-02,3265,3305,3180,3215,131651
2024-09-03,3185,3295,3185,3215,115289
2024-09-04,3015,3125,3005,3025,322719
2024-09-05,3010,3065,2940,3000,171109
2024-09-06,3000,3025,2890,2930,126205
2024-09-09,2850,2950,2830,2920,77873
2024-09-10,2955,2955,2850,2870,66364
2024-09-11,2835,2955,2825,2830,159297
2024-09-12,2880,2995,2845,2995,151151
2024-09-13,2975,3000,2925,2935,128268
2024-09-19,2940,2980,2845,2880,145420
2024-09-20,2895,3150,2885,2970,549304
2024-09-23,3010,3240,3005,3040,530531
2024-09-24,3040,3160,3040,3065,122012
2024-09-25,3060,3130,3060,3095,104651
2024-09-26,3100,3190,3070,3150,89271
2024-09-27,3150,3155,3045,3120,112724
2024-09-30,3155,3155,3005,3055,82041
2024-10-02,2960,3080,2960,3005,51568
2024-10-04,2975,3050,2970,2970,47719
2024-10-07,3005,3075,2980,3035,47850
2024-10-08,3035,3095,3020,3035,68106
2024-10-10,3045,3060,2930,2930,201267
2024-10-11,2970,3265,2925,2935,920200
2024-10-14,2935,3040,2935,2975,135635
2024-10-15,2955,3005,2945,2950,103994
2024-10-16,2935,2950,2855,2860,139830
2024-10-17,2860,2900,2835,2845,51541
2024-10-18,2835,2890,2700,2765,174335
2024-10-21,2755,2960,2755,2815,185016
2024-10-22,2790,2840,2680,2680,97796
2024-10-23,2665,2735,2595,2670,103414
2024-10-24,2615,2665,2600,2605,55350
2024-10-25,2595,2685,2555,2590,74704
2024-10-28,2595,2715,2595,2665,78817
2024-10-29,2645,2765,2630,2740,126131
2024-10-30,2785,2800,2705,2745,60245
2024-10-31,2690,2795,2665,2745,44273
2024-11-01,2745,2765,2625,2625,68736
2024-11-04,2625,2740,2620,2695,37925
2024-11-05,2690,2775,2690,2725,26490
2024-11-06,2725,2800,2645,2700,73932
2024-11-07,2800,2805,2645,2700,57477
2024-11-08,2680,2785,2665,2665,70751
2024-11-11,2670,2680,2510,2510,166795
