Date,Open,High,Low,Close,Volume
2024-06-10,3865,3865,3800,3830,1756
2024-06-11,3830,3850,3795,3850,738
2024-06-12,3850,3880,3815,3860,1267
2024-06-13,3860,3860,3820,3820,236
2024-06-14,3825,3885,3775,3810,4186
2024-06-17,3810,3845,3790,3840,1889
2024-06-18,3900,4005,3830,3840,18615
2024-06-19,3840,3840,3805,3820,1814
2024-06-20,3820,3855,3805,3855,253
2024-06-21,3855,3950,3740,3740,9495
2024-06-24,3740,3760,3720,3755,3270
2024-06-25,3755,3830,3750,3790,3645
2024-06-26,3790,3830,3770,3820,945
2024-06-27,3810,3815,3775,3800,463
2024-06-28,3805,3805,3780,3800,581
2024-07-01,3820,3855,3800,3855,1576
2024-07-02,3855,3860,3810,3855,2313
2024-07-03,3835,3835,3785,3785,2186
2024-07-04,3820,3820,3780,3820,203
2024-07-05,3820,3840,3780,3800,590
2024-07-08,3840,3840,3815,3825,878
2024-07-09,3840,3855,3800,3845,3259
2024-07-10,3845,3855,3810,3850,516
2024-07-11,3850,3870,3850,3850,325
2024-07-12,3845,3880,3845,3865,1417
2024-07-15,3865,3895,3850,3890,3288
2024-07-16,3890,3920,3870,3885,4764
2024-07-17,3880,3880,3830,3870,3211
2024-07-18,3860,3885,3830,3875,5511
2024-07-19,3875,3890,3840,3840,1202
2024-07-22,3860,3860,3775,3800,2326
2024-07-23,3800,3830,3760,3800,3566
2024-07-24,3780,3800,3760,3800,1141
2024-07-25,3770,3940,3745,3840,6193
2024-07-26,3860,3885,3810,3830,2382
2024-07-29,3825,3870,3815,3870,271
2024-07-30,3870,3880,3830,3855,457
2024-07-31,3830,3860,3825,3860,193
2024-08-01,3860,3860,3835,3840,1790
2024-08-02,3830,3885,3820,3885,501
2024-08-05,3825,3885,3620,3685,8307
2024-08-06,3685,3795,3685,3785,2910
2024-08-07,3785,3860,3770,3835,7681
2024-08-08,3805,3860,3780,3855,697
2024-08-09,3855,3885,3840,3875,3412
2024-08-12,3875,3895,3850,3895,6991
2024-08-13,3950,3950,3860,3900,4783
2024-08-14,3900,3900,3850,3900,2999
2024-08-16,3885,3900,3875,3890,2666
2024-08-19,3890,3900,3815,3900,2229
2024-08-20,3900,3940,3900,3920,1675
2024-08-21,3915,3930,3850,3930,2591
2024-08-22,3895,3915,3850,3880,776
2024-08-23,3880,3880,3780,3790,18526
2024-08-26,3790,3830,3790,3830,1101
2024-08-27,3855,3855,3780,3810,5801
2024-08-28,3810,3850,3780,3850,603
2024-08-29,3820,3820,3795,3795,635
2024-08-30,3850,3890,3805,3890,1995
2024-09-02,3935,3935,3810,3830,5521
2024-09-03,3830,3885,3830,3850,2644
2024-09-04,3800,3850,3760,3845,1674
2024-09-05,3845,3940,3845,3870,11881
2024-09-06,3870,3935,3775,3935,3787
2024-09-09,3930,3930,3855,3890,3032
2024-09-10,3865,3890,3835,3840,2484
2024-09-11,3840,3870,3805,3860,1275
2024-09-12,3835,3875,3835,3875,1620
2024-09-13,3875,3875,3770,3810,10040
2024-09-19,3810,3845,3790,3835,2409
2024-09-20,3835,3860,3825,3860,1044
2024-09-23,3830,3835,3820,3835,1095
2024-09-24,3835,3850,3820,3850,1733
2024-09-25,3845,3845,3830,3845,1034
2024-09-26,3840,3875,3610,3830,21496
2024-09-27,3815,3900,3805,3895,700
2024-09-30,3895,3930,3845,3895,1543
2024-10-02,3895,3910,3865,3880,302
2024-10-04,3880,3920,3855,3900,5698
2024-10-07,3865,3925,3865,3890,2352
2024-10-08,3925,3925,3865,3895,270
2024-10-10,3895,3900,3820,3820,2340
2024-10-11,3820,3885,3820,3885,1514
2024-10-14,3885,3885,3850,3855,406
2024-10-15,3820,3915,3820,3915,1195
2024-10-16,3915,3915,3840,3915,2933
2024-10-17,3915,3915,3840,3915,1797
2024-10-18,3915,3915,3835,3895,2294
2024-10-21,3885,3930,3865,3930,980
2024-10-22,3930,3930,3845,3895,2165
2024-10-23,3890,3900,3855,3900,99
2024-10-24,3865,3940,3850,3880,4070
2024-10-25,3880,3930,3845,3925,1834
2024-10-28,3955,3955,3870,3930,6680
2024-10-29,3940,3940,3850,3895,5008
2024-10-30,3895,3955,3850,3955,880
2024-10-31,3915,3950,3880,3890,6115
2024-11-01,3890,3890,3865,3890,1279
2024-11-04,3885,3945,3855,3945,744
2024-11-05,3905,3945,3885,3940,855
2024-11-06,3925,3925,3890,3925,630
2024-11-07,3925,3925,3860,3880,1482
2024-11-08,3870,3880,3860,3880,699
2024-11-11,3880,3890,3805,3820,5395
2024-11-12,3845,3845,3535,3550,16613
2024-11-13,3615,3615,3440,3470,6974
2024-11-14,3440,3475,3425,3425,9676
2024-11-15,3420,3450,3315,3400,11492
2024-11-18,3400,3470,3340,3400,12311
2024-11-19,3370,3420,3335,3345,11849
2024-11-20,3365,3500,3325,3455,5891
2024-11-21,3450,3590,3430,3500,6273
2024-11-22,3500,3610,3470,3610,5111
2024-11-25,3610,3610,3545,3560,1491
2024-11-26,3560,3685,3535,3560,3474
2024-11-27,3560,3670,3385,3475,20992
2024-11-28,3475,3475,3325,3395,16608
2024-11-29,3390,3390,3240,3310,12940
2024-12-02,3320,3400,3300,3375,5539
2024-12-03,3350,3375,3340,3375,3559
2024-12-04,3375,3430,3335,3420,2665
2024-12-05,3495,3495,3325,3355,6651
2024-12-06,3455,3455,3315,3360,1484
2024-12-09,3360,3360,3140,3210,12168
2024-12-10,3250,3345,3170,3190,19277
2024-12-11,3290,3290,3115,3235,13714
2024-12-12,3290,3290,3230,3265,6172
2024-12-13,3265,3285,3240,3265,2909
2024-12-16,3265,3275,3260,3275,809
2024-12-17,3275,3320,3250,3315,6029
2024-12-18,3320,3520,3285,3340,4130
2024-12-19,3380,3415,3335,3370,3522
2024-12-20,3455,3455,3300,3340,29499
2024-12-23,3410,3410,3330,3380,6259
2024-12-24,3355,3410,3240,3240,8074
2024-12-26,3300,3350,3240,3300,5412
2024-12-27,3260,3340,3200,3265,14942
2024-12-30,3265,3290,3265,3280,6465
2025-01-02,3255,3350,3255,3345,1469
2025-01-03,3345,3500,3280,3350,22374
2025-01-06,3395,3440,3340,3355,4895
2025-01-07,3440,3440,3330,3400,8517
2025-01-08,3400,3430,3305,3340,22960
2025-01-09,3340,3510,3320,3360,11603
2025-01-10,3445,3445,3360,3400,4682
2025-01-13,3400,3475,3370,3455,632
2025-01-14,3455,3455,3360,3430,13410
2025-01-15,3415,3545,3360,3410,11339
2025-01-16,3410,3450,3370,3375,13790
2025-01-17,3375,3520,3375,3400,4598
2025-01-20,3400,3400,3380,3400,227
2025-01-21,3400,3485,3360,3410,1944
