Date,Open,High,Low,Close,Volume
2024-06-10,50000,51900,49700,51800,35097
2024-06-11,51800,52600,50900,51300,35510
2024-06-12,51200,52200,50800,52200,23310
2024-06-13,52400,52700,51700,51900,18552
2024-06-14,52900,62100,52300,58900,897521
2024-06-17,60600,64800,59000,61300,515875
2024-06-18,61100,62300,59500,61900,163095
2024-06-19,62100,62100,55100,55700,236348
2024-06-20,56200,56400,54300,54700,130963
2024-06-21,54700,55400,53000,53200,105723
2024-06-24,53600,55400,52800,53200,68946
2024-06-25,53600,53700,52000,53200,48827
2024-06-26,53100,53200,51700,52600,56326
2024-06-27,52600,52700,51000,51500,53328
2024-06-28,51400,52800,51400,52600,28163
2024-07-01,52600,52600,51100,51400,37862
2024-07-02,51000,51300,49700,50400,41682
2024-07-03,50600,50800,49600,49800,33771
2024-07-04,50100,50800,49550,50200,30011
2024-07-05,50200,51400,50000,50200,31766
2024-07-08,50700,52000,50200,51500,24333
2024-07-09,51500,51800,50500,50700,19144
2024-07-10,50700,50700,50100,50200,10075
2024-07-11,50500,51000,50100,50300,13766
2024-07-12,50100,50700,50000,50100,12593
2024-07-15,50100,50300,49700,49900,15963
2024-07-16,49900,50600,49750,50300,17384
2024-07-17,50500,50800,49850,50000,12411
2024-07-18,49200,50100,48800,49400,27483
2024-07-19,49050,49700,48950,49250,14589
2024-07-22,49250,49250,47500,48200,32803
2024-07-23,48500,48750,47950,48300,19361
2024-07-24,48000,48400,47800,48100,11965
2024-07-25,48100,48250,47200,47900,19362
2024-07-26,48100,48100,47400,47850,16655
2024-07-29,47950,48550,47850,48000,13425
2024-07-30,48400,48700,47700,48700,15237
2024-07-31,48700,49550,48500,49500,16658
2024-08-01,49500,49800,49350,49500,7291
2024-08-02,48650,49400,47600,47850,25143
2024-08-05,47150,47300,41300,43150,43030
2024-08-06,43000,45450,43000,44600,31360
2024-08-07,43900,45800,43900,45350,13581
2024-08-08,45050,46200,44950,46050,16064
2024-08-09,46250,47150,46100,47100,13476
2024-08-12,47100,47450,46500,47000,9550
2024-08-13,47250,47450,46800,47300,8346
2024-08-14,47350,55900,47100,50500,277504
2024-08-16,50700,51100,49800,51000,36788
2024-08-19,51500,51500,50200,51000,24841
2024-08-20,51200,51400,50400,50600,20167
2024-08-21,50700,50900,50200,50400,10927
2024-08-22,50400,50600,49450,49900,17295
2024-08-23,49300,50000,49150,49900,6590
2024-08-26,49850,50200,48900,48900,13282
2024-08-27,48900,49500,48300,49100,14823
2024-08-28,49100,49600,48700,49000,6780
2024-08-29,48600,49600,48300,49600,17127
2024-08-30,49600,50700,49200,49450,15925
2024-09-02,49450,49800,48800,48950,11937
2024-09-03,48750,49600,48750,49400,14949
2024-09-04,48450,48550,47200,47700,27792
2024-09-05,48250,48950,47600,48500,17553
2024-09-06,48200,48750,47450,47800,9630
2024-09-09,47150,48200,46600,48150,15667
2024-09-10,48050,49000,47800,48050,18812
2024-09-11,47600,48300,47000,47150,11263
2024-09-12,47300,48100,47150,47900,17187
2024-09-13,47850,48650,47600,48400,10915
2024-09-19,48400,48500,47500,48400,18401
2024-09-20,48300,49800,48300,49350,23703
2024-09-23,49400,50300,49200,50200,13194
2024-09-24,50200,50300,49450,50100,16963
2024-09-25,50200,50200,49150,49600,15627
2024-09-26,49600,50400,49500,50300,13254
2024-09-27,50400,51300,50100,50300,18627
2024-09-30,50400,50700,49850,49850,5446
2024-10-02,49300,49800,48850,49550,7626
2024-10-04,48800,49750,48800,49200,5535
2024-10-07,49300,49950,49300,49350,6420
2024-10-08,48900,50000,48900,49950,6461
2024-10-10,50100,50700,50100,50500,10608
2024-10-11,50400,50400,49900,50400,8451
