Date,Open,High,Low,Close,Volume
2024-12-27,20150,20150,18130,18480,501842
2024-12-30,18480,18480,17950,17990,259094
2025-01-02,17990,18680,17500,18530,289387
2025-01-03,18500,19630,18350,19150,304878
2025-01-06,19450,19970,19410,19590,236937
2025-01-07,19590,19620,19090,19230,226108
2025-01-08,18990,19280,18760,18990,223817
2025-01-09,19140,19700,18840,19590,223351
2025-01-10,19600,19680,18790,18990,252565
2025-01-13,18930,19000,18450,18620,162157
2025-01-14,18660,18730,18250,18670,160911
2025-01-15,18600,19010,18400,18850,156791
2025-01-16,19000,19270,18760,18900,186180
2025-01-17,18860,18950,18490,18790,119604
2025-01-20,18550,18810,18130,18610,228437
2025-01-21,18610,19130,18570,19060,160536
2025-01-22,19110,19150,18720,18810,147633
2025-01-23,19000,19000,18400,18400,137539
2025-01-24,18320,21550,18320,20400,1911426
2025-01-31,20650,21400,19770,19950,1148567
2025-02-03,19660,19890,19180,19500,376436
2025-02-04,19660,19930,19310,19420,288149
2025-02-05,19330,19820,19330,19660,178875
2025-02-06,19800,19920,19380,19430,225380
2025-02-07,19540,19900,19280,19820,205745
2025-02-10,19700,20500,19410,20250,376125
2025-02-11,20200,20800,19960,19960,238942
2025-02-12,19860,19870,19270,19470,220199
2025-02-13,19470,20550,19390,20100,213797
2025-02-14,20600,22200,20350,20950,1171855
2025-02-17,21300,22600,21150,22000,632355
2025-02-18,22050,22100,20850,21000,365819
2025-02-19,21150,21450,20950,21050,208884
2025-02-20,20900,21400,20350,20650,211983
2025-02-21,20700,21250,20400,20650,160353
2025-02-24,20250,21800,20200,21400,268541
2025-02-25,21400,21650,21100,21450,155304
2025-02-26,21650,21700,20850,21700,249659
2025-02-27,21500,22000,19880,20450,559511
2025-02-28,19950,20250,19620,19880,235343
2025-03-04,19870,19870,19000,19410,117021
2025-03-05,19500,20700,19380,20650,265981
2025-03-06,20600,21100,20000,20950,189939
2025-03-07,20850,20850,20400,20600,124625
2025-03-10,20400,20900,20250,20750,109083
2025-03-11,20000,22000,19930,21800,376282
2025-03-12,22000,22500,21100,21400,376165
2025-03-13,21400,23150,21350,22150,769054
2025-03-14,22150,22700,21850,22350,322718
2025-03-17,22600,23150,22550,22800,296474
2025-03-18,22700,23800,22600,23450,386417
2025-03-19,23350,23900,22800,23100,472611
2025-03-20,23950,23950,22050,22200,531235
2025-03-21,22100,22600,21650,22300,261511
2025-03-24,22300,22450,21850,22100,94834
2025-03-25,22300,22750,21250,21550,284012
2025-03-26,21650,22150,21550,22000,141601
2025-03-27,21800,21950,20850,21100,223231
2025-03-28,21100,21200,20600,21000,151970
2025-03-31,20400,20900,20050,20550,121093
2025-04-01,20750,21250,20750,20950,114079
2025-04-02,20950,21000,20350,20500,91420
2025-04-03,20100,20500,19930,20250,57014
2025-04-04,20000,20750,19900,20450,122948
2025-04-07,19910,20250,19350,19520,133415
2025-04-08,20000,20000,19000,19250,174049
2025-04-09,19010,19340,18650,18960,125920
2025-04-10,20100,20200,19690,19990,62331
2025-04-11,19850,20550,19510,20500,116558
2025-04-14,20900,20950,20300,20500,54217
2025-04-15,20500,20700,20050,20100,91063
2025-04-16,19970,20350,19790,19810,90474
2025-04-17,19900,20300,19880,20250,58832
2025-04-18,20000,20300,19790,20050,147491
2025-04-21,20050,20350,19940,20100,57177
2025-04-22,19960,20250,19840,20050,103735
2025-04-23,20300,20550,20150,20550,106960
2025-04-24,20600,21050,20500,20700,134113
2025-04-25,20950,21000,20700,20900,126240
2025-04-28,21200,21500,21000,21200,126885
2025-04-29,21050,21450,21050,21250,100002
2025-04-30,21400,21550,20850,21050,110331
2025-05-02,21100,21400,20950,21050,63668
2025-05-07,21000,21150,20900,21150,68974
2025-05-08,21250,22000,21200,21800,164031
2025-05-09,21950,22100,21500,21650,121782
2025-05-12,21850,21850,21450,21650,108874
2025-05-13,21850,22000,19970,20050,345290
2025-05-14,20150,20600,19800,20450,166098
2025-05-15,20350,20350,19790,19990,147877
2025-05-16,19960,19960,19100,19710,209876
2025-05-19,19640,19640,19270,19390,83532
2025-05-20,19470,19640,19110,19350,119042
2025-05-21,19350,19740,19240,19570,94199
2025-05-22,19610,19730,19350,19480,83798
2025-05-23,19510,19850,19070,19260,120826
2025-05-26,19160,19500,18990,19190,67044
2025-05-27,19310,19640,18860,19280,76703
2025-05-28,19440,19450,19200,19230,49440
2025-05-29,19340,19600,19100,19440,34183
2025-05-30,19350,19410,19080,19110,68427
2025-06-02,19020,19170,18780,19090,79471
2025-06-04,19170,19560,19170,19490,62634
2025-06-05,19510,19820,19330,19470,71758
2025-06-09,19450,19530,18950,19430,98244
