Date,Open,High,Low,Close,Volume
2024-06-10,40050,40100,39500,39650,112467
2024-06-11,39700,40700,39650,40050,104747
2024-06-12,40150,40650,39900,40300,59595
2024-06-13,40450,40850,39150,39250,219679
2024-06-14,39250,39600,38800,39150,125482
2024-06-17,39000,39700,39000,39350,61535
2024-06-18,39350,39500,38400,38550,125214
2024-06-19,38550,38800,38450,38600,72885
2024-06-20,38600,39350,38600,39300,57590
2024-06-21,39050,39250,38750,39100,71930
2024-06-24,38900,39150,38000,38050,109504
2024-06-25,38300,39000,38150,38800,53268
2024-06-26,38600,38800,38300,38600,41003
2024-06-27,38300,38550,37100,37200,153889
2024-06-28,37250,38500,37250,38350,98248
2024-07-01,38250,38700,37950,38600,49889
2024-07-02,38300,38400,37500,37700,51911
2024-07-03,37700,38000,37050,37050,73818
2024-07-04,37100,37400,36900,37300,65384
2024-07-05,37300,37450,36200,36400,199124
2024-07-08,36300,36750,36200,36750,64286
2024-07-09,36900,37400,36900,37250,58510
2024-07-10,37500,37500,36900,37200,73469
2024-07-11,37450,39100,37350,38850,196392
2024-07-12,38850,39950,38800,39550,151968
2024-07-15,39350,39800,39150,39450,64444
2024-07-16,39650,39900,38950,39100,56482
2024-07-17,39050,39350,38500,38650,80781
2024-07-18,38650,39450,38250,39450,99171
2024-07-19,39100,39250,37650,38050,129524
2024-07-22,38100,38100,37200,37500,47561
2024-07-23,37500,37800,37400,37450,55766
2024-07-24,37300,37450,36900,37000,69764
2024-07-25,36850,37150,36750,36950,57460
2024-07-26,37100,37350,36950,37050,42109
2024-07-29,37200,37250,37000,37000,50996
2024-07-30,36800,37000,36200,36500,84394
2024-07-31,36600,37600,36500,37100,79476
2024-08-01,37200,37700,37000,37600,45611
2024-08-02,36900,37150,35900,36000,125057
2024-08-05,35600,35600,31400,32150,283365
2024-08-06,32600,34250,32600,33450,148681
2024-08-07,33200,34500,33200,33850,72876
2024-08-08,33550,34700,33400,34400,74747
2024-08-09,34900,34900,33650,33900,89880
2024-08-12,34500,36350,34450,36300,151812
2024-08-13,36150,36500,35150,35250,67324
2024-08-14,35400,35600,35150,35350,48737
2024-08-16,35750,36100,35350,35350,52820
2024-08-19,35350,35650,35050,35250,62649
2024-08-20,35300,35500,34600,34900,67087
2024-08-21,34900,35400,34800,35250,38755
2024-08-22,35250,35600,35200,35550,36651
2024-08-23,35550,35750,35300,35450,47916
2024-08-26,35600,35750,34750,34900,71621
2024-08-27,34900,35300,34600,35200,37590
2024-08-28,35150,35200,34600,34850,46895
2024-08-29,35000,35000,34400,34800,68430
2024-08-30,35000,35000,34700,34950,34680
2024-09-02,34900,35000,34450,34600,40650
2024-09-03,34700,35550,34600,34800,75425
2024-09-04,34150,34250,33250,33300,132159
2024-09-05,33450,34250,33200,33600,83687
2024-09-06,33400,33500,32550,32550,79424
2024-09-09,32000,32650,31700,32450,88427
2024-09-10,32600,33050,32450,32500,34132
2024-09-11,32350,33000,32200,32800,59965
2024-09-12,33000,33750,33000,33750,58229
2024-09-13,33900,34100,33450,33800,27551
2024-09-19,34350,34650,33500,33900,64475
2024-09-20,34150,34600,33900,34200,98952
2024-09-23,34500,34500,33700,33800,45483
2024-09-24,34100,34950,33650,34950,100196
2024-09-25,35200,35550,34900,34900,81220
2024-09-26,35350,35900,35300,35900,74364
2024-09-27,36200,36750,35900,36500,86107
2024-09-30,36650,37100,35750,35850,62024
2024-10-02,35500,35850,34650,34700,65176
2024-10-04,34500,34650,33900,34500,45518
2024-10-07,34500,35450,34200,35100,42097
2024-10-08,34900,35300,34350,34350,59627
2024-10-10,34550,34700,34150,34150,67208
2024-10-11,34300,35000,33800,33950,75324
2024-10-14,33900,34150,33500,34000,61563
2024-10-15,34150,34150,33400,33450,69821
2024-10-16,33250,33400,32800,32850,98549
2024-10-17,33050,33250,32700,32750,51065
2024-10-18,32900,32950,32550,32800,44985
2024-10-21,32700,33050,32450,32450,59029
2024-10-22,32300,32450,31950,32050,69061
2024-10-23,32050,32450,31750,32300,59760
2024-10-24,32400,32400,31950,32050,36836
2024-10-25,32050,32150,30950,31100,96858
2024-10-28,31300,31900,31150,31900,55939
2024-10-29,31850,31850,31250,31550,56564
2024-10-30,31700,31900,31350,31650,35499
2024-10-31,31600,32500,31100,32500,76347
2024-11-01,32050,32050,31250,31250,101340
2024-11-04,31250,31650,31100,31400,70771
2024-11-05,31250,32350,31100,32050,86648
2024-11-06,32100,32100,30950,31250,91218
