Date,Open,High,Low,Close,Volume
2024-10-18,20000,21200,15330,15820,20673892
2024-10-21,17000,20550,16360,20550,21054737
2024-10-22,19860,20000,15770,15920,7225514
2024-10-23,15510,15860,13390,13470,2825507
2024-10-24,13110,13180,11260,11260,2345701
2024-10-25,12540,13330,10550,10550,5346800
2024-10-28,10300,12660,10300,11100,6864689
2024-10-29,11070,11620,10100,10140,1230594
2024-10-30,10000,10990,9390,9410,1595326
2024-10-31,9270,9590,8780,8790,540191
2024-11-01,8580,8950,8150,8160,536204
2024-11-04,8100,9780,8100,8520,3066548
2024-11-05,8660,9720,8660,8780,2170850
2024-11-06,8990,9110,8500,8850,651770
2024-11-07,9050,9590,8860,9160,649729
2024-11-08,9500,9800,9000,9000,921389
2024-11-11,9000,9050,8310,8380,247534
2024-11-12,8490,8580,7800,7800,224729
2024-11-13,7750,7990,7100,7100,135907
2024-11-14,7300,7630,6850,6910,140382
2024-11-15,6820,7140,6820,6910,121107
2024-11-18,6800,7700,6800,7500,228602
2024-11-19,7510,7520,6960,7020,154680
2024-11-20,6910,7120,6710,6930,118350
2024-11-21,6950,7090,6670,6750,96194
2024-11-22,6720,7040,6470,6490,119586
2024-11-25,6520,6750,6480,6660,80756
2024-11-26,6600,6940,6550,6610,119164
2024-11-27,6620,8490,6620,8110,2218520
2024-11-28,8110,10540,7930,10540,6023603
2024-11-29,10700,11140,9650,9780,3335459
2024-12-02,9790,10500,9710,9900,1885967
2024-12-03,9870,10630,9810,10590,1868900
2024-12-04,9980,10270,8610,8980,1000835
2024-12-05,8980,9370,8400,9170,696999
2024-12-06,9140,9250,7610,7830,572383
2024-12-09,7480,7560,6870,6940,305598
2024-12-10,6950,7640,6950,7460,266451
2024-12-11,7440,7910,7440,7760,276772
2024-12-12,7990,8390,7770,8110,339808
2024-12-13,8100,8310,7850,8180,212926
2024-12-16,8390,8720,8120,8310,255302
2024-12-17,8530,9490,8370,9490,870173
2024-12-18,9870,10500,9200,9390,1116467
2024-12-19,9430,9660,8960,9150,366569
2024-12-20,9060,9060,7780,7800,307887
2024-12-23,7800,8240,7800,8070,145052
2024-12-24,8100,8190,7800,7830,114399
2024-12-26,7980,7990,7340,7410,145956
2024-12-27,7260,7500,7240,7330,65970
2024-12-30,7190,7660,7190,7600,65455
2025-01-02,7510,7900,7480,7850,98860
2025-01-03,7770,8000,7770,7930,74891
2025-01-06,7990,9270,7950,8850,680435
2025-01-07,8680,8770,8380,8450,133500
2025-01-08,8300,8670,8220,8290,136166
2025-01-09,8280,8290,7590,7840,136916
2025-01-10,7940,7940,7650,7690,50183
2025-01-13,7690,7780,7510,7510,63516
2025-01-14,7520,7980,7520,7980,74260
2025-01-15,7860,8160,7800,8160,84458
2025-01-16,8250,9370,8000,8610,931496
2025-01-17,8460,8490,7940,7960,209591
2025-01-20,7960,7990,7620,7810,112766
2025-01-21,7810,7890,7610,7610,111109
2025-01-22,7630,7820,7620,7790,58629
2025-01-23,7860,7860,7350,7430,81276
2025-01-24,7520,7600,7320,7320,42159
2025-01-31,7270,7990,7210,7670,157998
2025-02-03,7550,7660,7360,7360,70594
2025-02-04,7520,7970,7450,7850,140352
2025-02-05,7900,9450,7870,8360,3742941
2025-02-06,8270,10310,8260,9540,7154851
2025-02-07,9660,10200,9250,9620,1679603
2025-02-10,9610,9870,9400,9870,681035
2025-02-11,9790,9800,9000,9110,508841
2025-02-12,9070,9320,8920,9020,180940
2025-02-13,9020,9350,8860,9350,234396
2025-02-14,9350,9540,9050,9050,244678
2025-02-17,8940,9480,8930,9400,210649
2025-02-18,9560,9930,9350,9720,648113
2025-02-19,9580,9670,9150,9150,210354
2025-02-20,9200,9490,8700,8790,159763
2025-02-21,8700,8980,8670,8820,78843
2025-02-24,8610,9510,8410,9260,342468
2025-02-25,9400,9510,9050,9210,123666
2025-02-26,9210,9290,9000,9060,60280
2025-02-27,9290,9290,8660,8670,85658
2025-02-28,8410,8490,7580,7870,230185
2025-03-04,7600,8130,7600,8030,99333
2025-03-05,7870,8330,7870,8140,85476
2025-03-06,8080,8150,7700,7890,65620
2025-03-07,7720,7860,7600,7680,56959
2025-03-10,7610,7770,7510,7610,30647
2025-03-11,7400,7770,7100,7770,70350
2025-03-12,7830,7930,7670,7820,51767
2025-03-13,7770,8030,7640,7640,54004
2025-03-14,7640,7920,7640,7910,25683
2025-03-17,7910,7910,7660,7770,30915
2025-03-18,7710,8020,7650,7660,61761
2025-03-19,7760,7760,7510,7560,29188
2025-03-20,7540,7630,7410,7410,30003
2025-03-21,7380,7520,7240,7300,33813
2025-03-24,7280,7390,7210,7280,18949
2025-03-25,7280,7500,7210,7210,24807
2025-03-26,7210,7500,7210,7270,36149
2025-03-27,7210,7350,7110,7160,32093
2025-03-28,7310,7310,6830,6910,52969
2025-03-31,6860,8200,5910,5950,2605816
2025-04-01,5950,6450,5900,6300,797410
2025-04-02,6170,6190,5850,5860,264016
2025-04-03,5600,5860,5510,5650,124362
2025-04-04,5590,5870,5560,5790,138152
2025-04-07,5560,5870,5440,5520,90468
2025-04-08,5580,5730,5520,5530,62467
2025-04-09,5500,6380,5500,5830,666781
2025-04-10,5930,6170,5880,6070,135584
2025-04-11,6020,6370,5970,6260,132687
2025-04-14,6400,6680,6070,6400,255018
2025-04-15,6410,8300,6310,8000,5771103
2025-04-16,8190,10110,7840,9500,13149413
