Date,Open,High,Low,Close,Volume
2025-01-07,40100,40450,39300,39300,189478
2025-01-08,39000,40200,39000,39950,196073
2025-01-09,39900,40400,39100,39100,209369
2025-01-10,39100,40550,39050,40050,279569
2025-01-13,40000,40450,39850,40250,207472
2025-01-14,40650,41100,39950,40350,163209
2025-01-15,40450,40800,40100,40800,225826
2025-01-16,41000,41000,39500,39700,292063
2025-01-17,39700,40350,39700,40300,167506
2025-01-20,40300,40400,39550,39800,156580
2025-01-21,40050,40350,39250,39900,148192
2025-01-22,40200,40250,39550,39900,189593
2025-01-23,40150,40450,39650,39700,172364
2025-01-24,40050,40050,39400,39800,201836
2025-01-31,40400,41000,40150,40950,281019
2025-02-03,40250,40450,38750,39000,346193
2025-02-04,39600,40600,39400,40050,273385
2025-02-05,39850,39850,36650,37750,1135686
2025-02-06,37750,38300,37350,38300,408468
2025-02-07,37950,38300,37700,37850,259929
2025-02-10,37700,37850,36750,37450,376969
2025-02-11,37450,38000,37400,37750,259537
2025-02-12,37750,37850,37250,37450,241295
2025-02-13,37550,37850,37200,37850,366717
2025-02-14,37850,37850,37450,37800,221195
2025-02-17,38000,38200,37700,38200,183185
2025-02-18,38300,38300,37900,38250,155239
2025-02-19,38400,39000,38250,38500,315494
2025-02-20,38250,38450,38100,38300,364158
2025-02-21,38600,39750,38600,38650,351341
2025-02-24,38500,38550,37950,38250,212280
2025-02-25,38000,38400,37550,37600,293588
2025-02-26,37600,38000,37450,38000,304565
2025-02-27,37850,38250,37650,38250,265749
2025-02-28,38250,38400,37200,37900,612377
2025-03-04,37800,38450,37500,37600,397059
2025-03-05,37600,38200,37600,37850,273334
2025-03-06,38050,38500,37900,38350,410837
2025-03-07,38300,39150,38050,38400,224533
2025-03-10,38500,39650,38500,39350,303498
2025-03-11,38800,39550,38550,38800,337116
2025-03-12,38650,39650,38550,39400,233332
2025-03-13,39400,41100,39200,40700,576017
2025-03-14,40550,40550,39900,40200,252987
2025-03-17,40250,40725,39700,40550,306670
2025-03-18,40200,40900,39950,40300,316552
2025-03-19,40500,42300,40300,41750,513215
2025-03-20,41850,42300,41350,41400,410789
2025-03-21,40950,42200,40950,41700,469518
2025-03-24,41600,42500,41600,42100,151027
2025-03-25,42800,43550,42300,42650,443843
2025-03-26,42900,43000,41900,42050,232251
2025-03-27,41200,42200,40950,41800,295992
2025-03-28,40650,40900,39950,40050,384583
2025-03-31,39600,39800,38900,39450,313228
2025-04-01,39650,40150,39000,39350,269921
2025-04-02,39100,40550,39100,40150,320406
2025-04-03,38900,40000,38200,39050,359778
2025-04-04,38350,39850,38150,38800,229151
2025-04-07,37550,38000,36250,37000,336638
2025-04-08,37650,37800,35950,36450,491650
2025-04-09,37500,37500,36000,36200,292655
2025-04-10,37300,37800,37050,37750,316029
2025-04-11,37050,38000,36900,37900,168457
2025-04-14,37600,38100,37350,38000,207561
2025-04-15,38350,38850,38150,38350,220492
2025-04-16,38350,39000,37950,38200,187366
2025-04-17,38550,38550,38100,38150,170177
2025-04-18,38850,38900,38200,38800,74662
2025-04-21,38650,38950,38500,38850,56378
2025-04-22,38850,39300,38650,39150,178140
2025-04-23,39600,40100,39250,39950,202939
2025-04-24,39800,40200,39600,39900,180633
2025-04-25,40000,40450,39950,40300,299925
2025-04-28,40200,40850,40150,40650,155986
2025-04-29,40750,41100,39900,41100,193226
2025-04-30,40500,41400,40450,41400,259901
2025-05-02,41300,41600,40550,41150,191536
2025-05-07,41600,41900,41000,41200,247165
2025-05-08,41000,41250,40800,40950,269200
2025-05-09,40950,41250,38700,39050,411091
2025-05-12,39400,40350,39300,40200,299431
2025-05-13,39850,40250,39200,39800,496156
2025-05-14,39700,40700,39650,40300,227447
2025-05-15,39900,40500,39750,39850,180949
2025-05-16,39850,40200,39850,40150,97245
2025-05-19,42400,42400,39700,40050,636422
2025-05-20,40500,40500,38600,38700,568749
2025-05-21,38900,39200,38450,38450,478405
2025-05-22,38450,38650,37500,37600,518158
2025-05-23,37650,37900,37400,37700,260701
2025-05-26,37700,38250,37550,38000,189764
2025-05-27,37750,38150,37400,37550,442173
2025-05-28,37650,38600,37650,38200,390149
2025-05-29,38600,38850,38200,38750,357319
2025-05-30,38750,39450,38450,38500,676444
2025-06-02,38350,39550,38000,38100,274557
2025-06-04,38400,38900,38200,38550,524861
2025-06-05,38550,39400,38500,39000,447340
2025-06-09,39300,39850,39250,39700,432089
