Date,Open,High,Low,Close,Volume
2025-02-19,38500,39600,38500,39400,44865
2025-02-20,39400,39500,39000,39250,29545
2025-02-21,39250,39250,38850,39050,12024
2025-02-24,38950,39350,38900,39050,23980
2025-02-25,39000,39050,38500,38700,25190
2025-02-26,38550,38800,38500,38750,10165
2025-02-27,38800,39150,38650,39100,19138
2025-02-28,38750,38750,37900,38300,24113
2025-03-04,38200,38300,37900,37900,14433
2025-03-05,37950,38200,37750,38000,17644
2025-03-06,38200,38400,37950,38000,16376
2025-03-07,38000,38100,37800,37900,11186
2025-03-10,37900,38100,37700,38100,14654
2025-03-11,37600,38950,37350,38800,64370
2025-03-12,39050,39450,38875,39100,29276
2025-03-13,39300,39350,38550,38550,12596
2025-03-14,38600,39000,38350,38750,16678
2025-03-17,39200,39600,38750,38850,35575
2025-03-18,38900,39150,38750,38900,11651
2025-03-19,38900,39350,38900,39150,27444
2025-03-20,39200,39450,39150,39450,23150
2025-03-21,39700,39950,39350,39950,30069
2025-03-24,40000,40000,39300,39550,28899
2025-03-25,39850,39950,39500,39800,19491
2025-03-26,39850,40850,39800,40800,37394
2025-03-27,40550,40550,39700,39750,23480
2025-03-28,39900,39900,38500,38800,25798
2025-03-31,38400,38400,37500,37800,20657
2025-04-01,38500,38500,37600,37700,24900
2025-04-02,37900,37900,37500,37800,12285
2025-04-03,37300,37300,36200,36250,50309
2025-04-04,36000,36100,35450,35850,34597
2025-04-07,35500,35500,33500,33800,33097
2025-04-08,34300,34500,33150,33300,43879
2025-04-09,33000,33300,31900,32450,46064
2025-04-10,34500,34500,33550,34000,27072
2025-04-11,33450,34200,32800,34200,26254
2025-04-14,34450,34900,34275,34550,19788
2025-04-15,34900,35300,34800,35200,21232
2025-04-16,35200,35200,34550,34800,10722
2025-04-17,34800,34800,34600,34800,5867
2025-04-18,34800,34900,34500,34850,14457
2025-04-21,34850,35000,34450,34550,12223
2025-04-22,34500,34700,34350,34650,6007
2025-04-23,34900,35200,34700,35200,9561
2025-04-24,35500,35500,34650,34900,18340
2025-04-25,35000,35900,35000,35700,28841
2025-04-28,35800,35900,35000,35300,21575
2025-04-29,35300,35800,35150,35800,26285
2025-04-30,35800,35800,35000,35500,22284
2025-05-02,35500,35800,35300,35600,14109
2025-05-07,35800,36000,34800,34800,29436
2025-05-08,35000,35150,34750,34850,46623
2025-05-09,35000,35050,34750,34750,16287
2025-05-12,35000,35350,34850,35300,49184
2025-05-13,35400,35800,35350,35700,35183
2025-05-14,35750,36250,35150,35750,38281
2025-05-15,35800,35800,35250,35400,25563
2025-05-16,35400,35700,35100,35400,33232
2025-05-19,35400,35400,34650,34900,42967
2025-05-20,34950,35050,34250,34650,45835
2025-05-21,34550,34800,34400,34600,24674
2025-05-22,34600,34750,34150,34750,39060
2025-05-23,34850,34850,34400,34500,35839
2025-05-26,34550,35300,34500,35100,19018
2025-05-27,35100,35100,34100,34450,27613
2025-05-28,34600,35600,34450,35550,39045
2025-05-29,35600,36300,35600,36200,31127
2025-05-30,36200,36450,35750,36450,26020
2025-06-02,36550,36600,36200,36400,29954
2025-06-04,36400,37400,36400,36900,38537
2025-06-05,37000,37500,36900,37150,39265
2025-06-09,37500,38000,37200,37550,55246
