Date,Open,High,Low,Close,Volume
2025-01-24,125200,127400,123100,125000,507574
2025-01-31,126000,128900,123700,124400,356918
2025-02-03,123500,127600,122200,126000,371507
2025-02-04,127500,129500,125600,128700,388577
2025-02-05,129200,129500,124700,125600,333322
2025-02-06,125800,126500,115000,115600,1262929
2025-02-07,116700,117500,109100,111200,1196210
2025-02-10,109900,112000,107500,108400,704570
2025-02-11,108500,110400,107000,108800,580014
2025-02-12,109400,113400,108500,111300,1153198
2025-02-13,113100,115700,111300,113800,886057
2025-02-14,113800,114500,108000,109600,722484
2025-02-17,109400,112400,108700,110800,373673
2025-02-18,111000,112900,108400,111800,428870
2025-02-19,112000,119400,111900,116500,1091800
2025-02-20,116400,116400,107800,107900,929210
2025-02-21,105500,108800,105100,108100,403112
2025-02-24,111200,114400,108800,109700,681518
2025-02-25,109800,113200,108000,112300,400007
2025-02-26,113300,114300,108300,108800,428104
2025-02-27,109000,109000,105300,107100,452963
2025-02-28,105000,107300,104100,105000,326814
2025-03-04,106000,109300,105700,108600,428221
2025-03-05,107500,115400,106000,114100,893407
2025-03-06,114200,115300,112000,112000,299914
2025-03-07,112000,112800,110000,110300,227436
2025-03-10,109200,110600,106600,108400,230725
2025-03-11,105500,105600,101100,101900,486797
2025-03-12,102700,108600,102000,102600,515525
2025-03-13,103800,106500,103500,105000,356840
2025-03-14,104800,106100,103100,103700,166092
2025-03-17,104500,109200,103100,108000,399117
2025-03-18,108000,109600,106400,108500,267078
2025-03-19,108800,109250,106000,107500,255026
2025-03-20,107600,107900,103900,105200,243984
2025-03-21,104400,107200,103100,106800,240141
2025-03-24,106500,107000,102900,105200,173608
2025-03-25,104500,105300,102800,103200,192769
2025-03-26,103000,104700,101000,104600,281504
2025-03-27,104400,105000,100500,100700,219198
2025-03-28,100700,102300,99500,102000,202765
2025-03-31,99500,107400,99500,105400,438295
2025-04-01,107300,114300,107300,113900,724379
2025-04-02,115000,118200,112600,115700,532266
2025-04-03,113000,118500,112900,117400,403846
2025-04-04,116300,120300,114100,116100,455586
2025-04-07,112100,113000,108800,110800,388142
2025-04-08,115100,119100,113900,118200,366130
2025-04-09,121700,122000,114500,115900,447795
2025-04-10,122000,124100,119700,123200,524429
2025-04-11,125200,129900,125000,129500,537715
2025-04-14,133600,133600,129100,132100,493164
2025-04-15,131000,133800,130400,133300,234847
2025-04-16,132700,134300,130800,131900,277192
2025-04-17,132900,135500,131100,135000,305130
2025-04-18,137600,137900,130800,134200,290761
2025-04-21,131400,132000,126000,130000,485705
2025-04-22,128000,134500,128000,133600,326287
2025-04-23,135000,139100,132100,137700,387758
2025-04-24,137300,158500,136200,158500,1731192
2025-04-25,158600,164700,158500,163500,743766
2025-04-28,164400,169200,161300,166500,624791
2025-04-29,163800,169700,161100,166400,472470
2025-04-30,166500,168200,163600,166700,378256
2025-05-02,166600,173500,166300,172100,395474
2025-05-07,173000,174300,170800,172100,355768
2025-05-08,172900,177500,171200,174600,483497
2025-05-09,174600,175700,171600,171900,294968
2025-05-12,170400,172800,164000,166800,528298
2025-05-13,162000,171000,159100,170600,539749
2025-05-14,169100,175800,169100,172300,324658
2025-05-15,172800,174500,168200,174100,207695
2025-05-16,174500,175100,172300,173800,142002
2025-05-19,171300,179300,171300,177000,269370
2025-05-20,179300,179300,173200,173500,286665
2025-05-21,174100,184700,171100,182400,335195
2025-05-22,180500,181800,175800,177400,213674
2025-05-23,177800,184500,174300,182600,229992
2025-05-26,184000,193300,179600,189600,416881
2025-05-27,190000,191500,187300,189300,212640
2025-05-28,189400,196400,186000,187600,422491
2025-05-29,190000,195500,188200,191200,249478
2025-05-30,191200,195200,186800,193500,253337
2025-06-02,191400,195000,189300,193700,188870
2025-06-04,194500,205000,187100,202000,375281
2025-06-05,200500,206000,195900,197000,281669
2025-06-09,192700,193000,182400,186800,711954
