Date,Open,High,Low,Close,Volume
2024-08-12,10820,11720,10820,11300,72709
2024-08-13,11300,11780,11160,11570,95016
2024-08-14,11690,11840,10700,11060,306848
2024-08-16,11210,11220,10790,10840,127217
2024-08-19,10820,10970,10680,10730,53491
2024-08-20,10780,10980,10770,10870,36259
2024-08-21,10850,10910,10790,10870,21367
2024-08-22,10910,10910,10700,10730,42039
2024-08-23,10680,10780,10580,10760,23651
2024-08-26,10760,10790,10580,10700,40725
2024-08-27,10620,10720,10540,10670,14517
2024-08-28,10670,10700,10270,10500,79620
2024-08-29,10490,10530,10170,10260,101006
2024-08-30,10270,10380,10230,10230,54974
2024-09-02,10240,10240,9930,10040,73491
2024-09-03,10090,10120,9990,10060,17290
2024-09-04,9890,9970,9720,9940,44451
2024-09-05,9970,9980,9840,9900,33648
2024-09-06,9810,9970,9640,9800,50589
2024-09-09,9640,10160,9630,10050,35876
2024-09-10,10050,10090,9800,9800,35799
2024-09-11,9810,9850,9670,9710,38857
2024-09-12,9710,9900,9700,9760,50028
2024-09-13,9810,10100,9810,10050,50851
2024-09-19,10050,10090,9780,9940,72398
2024-09-20,10000,10130,10000,10050,28903
2024-09-23,10000,10070,9920,9950,39177
2024-09-24,9950,10090,9930,10070,19781
2024-09-25,10130,10200,9990,9990,21275
2024-09-26,10030,10170,10020,10170,15746
2024-09-27,10170,10240,10100,10140,15806
2024-09-30,10150,10160,9990,10010,29910
2024-10-02,9910,9950,9780,9860,21807
2024-10-04,9880,9990,9810,9970,8188
2024-10-07,10070,10220,9960,10200,17246
2024-10-08,10200,10230,10000,10210,17317
2024-10-10,10230,10330,10080,10100,13466
2024-10-11,10120,10300,10050,10300,30216
2024-10-14,10340,10400,10200,10390,42694
2024-10-15,10450,10450,10260,10420,26933
2024-10-16,10420,10420,10230,10300,27369
2024-10-17,10310,10380,10060,10290,54937
2024-10-18,10290,10290,10050,10110,19500
2024-10-21,10060,10150,9980,10090,48150
2024-10-22,10090,10100,9950,10000,42669
2024-10-23,10070,10130,9890,10130,20841
2024-10-24,10130,10400,10120,10180,37865
2024-10-25,10210,10280,10120,10220,19697
2024-10-28,10230,10270,10170,10260,12192
2024-10-29,10260,10260,10000,10090,24727
2024-10-30,10040,10060,9950,10050,15442
2024-10-31,10040,10040,9850,9900,10044
2024-11-01,9880,10010,9810,10010,10747
2024-11-04,10000,10030,9920,10010,13053
2024-11-05,10010,10060,9920,10030,16679
2024-11-06,10030,10030,9960,9990,32655
2024-11-07,9990,10030,9890,9990,18977
2024-11-08,10010,10150,9910,9930,82453
2024-11-11,10150,10150,9600,9820,37508
2024-11-12,9810,9820,9500,9580,38980
2024-11-13,9490,9550,9300,9300,27654
2024-11-14,9300,9400,9110,9280,32766
2024-11-15,9280,9400,9050,9370,35489
2024-11-18,9370,9640,9350,9600,15227
2024-11-19,9600,9600,9420,9540,9578
2024-11-20,9450,9700,9450,9660,18848
2024-11-21,9650,9670,9410,9440,10247
2024-11-22,9450,9510,9330,9370,13384
2024-11-25,9370,9550,9370,9500,12308
2024-11-26,9510,9600,9460,9570,10360
2024-11-27,9640,10160,9510,9990,47025
2024-11-28,10120,10420,9930,10340,36868
2024-11-29,10400,10590,10300,10420,50158
2024-12-02,10500,10500,9940,10060,27093
2024-12-03,10080,10080,9950,10060,23950
2024-12-04,10000,10040,9760,9880,33364
2024-12-05,9880,9990,9810,9900,29808
2024-12-06,9890,9990,9680,9960,33581
2024-12-09,9780,9930,9330,9330,81584
2024-12-10,9370,9690,9340,9680,11431
2024-12-11,9680,10000,9640,10000,15868
2024-12-12,10000,10130,9810,9870,31561
2024-12-13,9860,10050,9850,10020,9987
2024-12-16,10090,10090,9850,9910,17674
2024-12-17,9920,10050,9830,9940,14013
2024-12-18,9940,10020,9890,9940,33996
2024-12-19,9860,9890,9770,9870,17575
2024-12-20,9850,9960,9760,9900,23439
2024-12-23,9900,10070,9870,10000,12896
2024-12-24,10040,10040,9920,9990,18268
2024-12-26,10010,10510,10000,10120,32877
2024-12-27,9950,10180,9930,10180,33704
2024-12-30,10320,10320,10010,10060,11310
2025-01-02,10050,10050,9850,9990,14751
2025-01-03,10000,10040,9940,9980,17775
2025-01-06,9980,10000,9930,9980,22905
2025-01-07,10040,10060,9970,9970,11620
2025-01-08,9970,9980,9860,9980,9589
2025-01-09,10010,10120,9920,9970,14069
2025-01-10,9970,10120,9930,10090,7574
2025-01-13,10030,10140,9950,9990,21298
2025-01-14,10020,10270,9970,10250,15786
2025-01-15,10360,10360,10110,10280,13423
2025-01-16,10290,10290,10140,10220,8392
2025-01-17,10190,10300,10170,10230,9135
2025-01-20,10260,10260,10000,10080,6229
2025-01-21,10080,10100,9820,9930,35169
2025-01-22,9930,10000,9920,9980,26713
2025-01-23,9990,9990,9920,9930,8164
2025-01-24,9930,10010,9840,9990,28353
2025-01-31,9990,10050,9930,10040,7856
2025-02-03,10030,10040,9800,10020,40038
2025-02-04,9910,10110,9910,10000,10958
2025-02-05,10020,10060,9950,10050,7595
2025-02-06,10040,10050,9960,10050,14800
2025-02-07,10050,10230,10030,10200,17610
2025-02-10,10250,10250,9950,10200,26014
2025-02-11,10250,10270,10100,10150,10168
2025-02-12,10250,10250,10050,10080,19361
2025-02-13,10080,10310,10080,10250,17183
2025-02-14,10250,10270,10150,10180,13878
2025-02-17,10180,10190,10060,10110,12351
2025-02-18,10010,10150,10010,10110,30336
2025-02-19,10130,10150,10030,10090,31348
2025-02-20,10130,10140,10050,10110,26560
2025-02-21,10190,10510,10140,10510,37688
2025-02-24,10450,10820,10300,10610,28924
2025-02-25,10530,10750,10500,10650,18653
2025-02-26,10720,10930,10610,10930,23782
2025-02-27,10930,10950,10670,10900,17233
2025-02-28,10800,10850,10310,10470,40050
2025-03-04,10470,10850,10360,10640,24533
2025-03-05,10650,10830,10590,10830,20520
2025-03-06,10830,10980,10710,10740,15231
2025-03-07,10600,10830,10600,10720,12408
2025-03-10,10760,10990,10640,10980,18412
2025-03-11,10660,10890,10550,10830,22978
2025-03-12,10850,11250,10830,11010,24763
2025-03-13,10980,11100,10650,10650,38025
2025-03-14,10650,10890,10600,10740,14842
2025-03-17,10750,10960,10750,10950,20841
2025-03-18,10950,11100,10900,11100,19157
2025-03-19,11100,11150,10960,11140,20273
2025-03-20,11170,11200,11030,11160,32707
2025-03-21,11170,11170,10970,11100,15114
2025-03-24,11100,11440,11000,11330,38560
2025-03-25,11680,11790,11270,11350,57824
2025-03-26,11390,11500,11330,11340,26350
2025-03-27,11260,11300,10910,11040,22756
2025-03-28,10990,11000,10510,10660,48048
2025-03-31,10480,10530,10290,10350,26398
2025-04-01,10350,10600,10230,10540,26062
2025-04-02,10600,10600,10180,10180,37400
2025-04-03,10060,10190,9960,10000,23931
2025-04-04,9890,10120,9880,10100,28658
2025-04-07,10060,10060,9490,9690,49306
2025-04-08,9830,10060,9400,9540,33184
2025-04-09,9500,9530,9320,9440,22876
2025-04-10,9960,9960,9650,9700,25723
2025-04-11,9750,9750,9320,9580,23452
2025-04-14,9560,9630,9510,9580,29751
2025-04-15,9930,10010,9720,9980,36059
2025-04-16,9950,9950,9710,9800,21075
2025-04-17,9800,9920,9780,9870,9042
2025-04-18,9890,10080,9830,10070,18692
2025-04-21,10060,10070,9900,9930,9167
2025-04-22,9920,9950,9850,9870,15283
2025-04-23,9950,10170,9930,10130,24513
2025-04-24,10150,10200,9940,10020,22015
2025-04-25,10060,10100,9940,9950,21763
2025-04-28,9960,10050,9900,9940,16868
2025-04-29,10010,10100,9950,10090,22714
2025-04-30,10090,10090,9850,9890,36741
2025-05-02,9900,10140,9830,10100,17464
2025-05-07,10100,10140,9980,10090,15158
2025-05-08,10100,10120,9980,10010,18201
2025-05-09,10020,10200,9920,9960,24354
2025-05-12,9990,10170,9950,10170,20042
2025-05-13,10190,10210,10100,10120,16765
2025-05-14,10130,10150,9990,10070,17180
2025-05-15,10030,10070,9930,10000,21880
2025-05-16,10000,10010,9860,9890,39147
2025-05-19,9890,10010,9810,9830,26712
2025-05-20,9860,10110,9850,10070,22480
2025-05-21,10070,10190,10040,10070,17826
2025-05-22,10070,10070,9930,10020,16106
2025-05-23,10020,10020,9870,9980,16722
2025-05-26,9950,10060,9920,9980,16062
2025-05-27,10050,10130,9960,10020,28981
2025-05-28,10030,10160,9970,10080,20167
2025-05-29,10100,10390,10070,10330,28774
2025-05-30,10300,10370,10170,10320,19907
2025-06-02,10330,10330,10050,10120,31996
2025-06-04,10100,10570,10100,10560,39266
2025-06-05,10560,10720,10480,10600,32170
2025-06-09,10650,11060,10650,10840,49196
