Date,Open,High,Low,Close,Volume
2024-10-11,7190,7270,7090,7120,96096
2024-10-14,7130,7180,7050,7090,32005
2024-10-15,7100,7100,7030,7050,35875
2024-10-16,7020,7090,6960,6970,40941
2024-10-17,6850,6990,6850,6900,55399
2024-10-18,6900,7280,6890,6980,223721
2024-10-21,6970,7050,6920,7000,27491
2024-10-22,6880,6940,6620,6630,118535
2024-10-23,6630,6770,6560,6660,44716
2024-10-24,6570,6750,6540,6600,37882
2024-10-25,6550,6700,6300,6370,94004
2024-10-28,6430,6520,6380,6500,22295
2024-10-29,6440,6580,6440,6540,25806
2024-10-30,6540,6650,6530,6590,26748
2024-10-31,6530,6620,6450,6580,23148
2024-11-01,6790,6940,6570,6590,110585
2024-11-04,6810,6880,6660,6840,106854
2024-11-05,6840,6990,6760,6850,62506
2024-11-06,6870,6960,6730,6940,64680
2024-11-07,6900,6940,6780,6840,32655
2024-11-08,6940,7020,6830,6900,35410
2024-11-11,6800,6800,6460,6490,65785
2024-11-12,6430,6520,6090,6090,103950
2024-11-13,6090,6240,6040,6080,60748
2024-11-14,6030,6170,5950,5950,65948
2024-11-15,5850,6350,5830,6250,66517
2024-11-18,6250,6370,6100,6320,43174
2024-11-19,6380,6380,6210,6240,10819
2024-11-20,6240,6320,6110,6210,20806
2024-11-21,6300,6330,6150,6150,15880
2024-11-22,6150,6290,6100,6190,39076
2024-11-25,6330,6400,6240,6350,28880
2024-11-26,6300,6450,6300,6380,19765
2024-11-27,6440,6440,6240,6270,27604
2024-11-28,6200,6300,6190,6190,25380
2024-11-29,6200,6290,6050,6090,17880
2024-12-02,6110,6180,5970,6060,31323
2024-12-03,6100,6700,6060,6420,159078
2024-12-04,6200,6530,6150,6490,126825
2024-12-05,6390,6390,6150,6150,73283
2024-12-06,6190,6240,5860,6010,68864
2024-12-09,5900,5930,5580,5610,67846
2024-12-10,5520,6150,5520,6070,90198
2024-12-11,6010,6340,6010,6310,59642
2024-12-12,6320,6440,6190,6390,52839
2024-12-13,6390,6530,6340,6490,47464
2024-12-16,6600,6600,6380,6480,64057
2024-12-17,6480,6490,6320,6380,38246
2024-12-18,6300,6430,6280,6300,23430
2024-12-19,6250,6390,6100,6330,38727
2024-12-20,6250,6350,6080,6120,52442
2024-12-23,6130,6230,6110,6170,18680
2024-12-24,6170,6350,6150,6230,25793
2024-12-26,6230,6300,6100,6270,54955
2024-12-27,6120,6250,5990,6060,33005
2024-12-30,6000,6210,5900,6210,18663
2025-01-02,6130,6280,6130,6200,47203
2025-01-03,6240,6290,6200,6280,35233
2025-01-06,6570,6600,6390,6490,121124
2025-01-07,6370,6540,6370,6460,49022
2025-01-08,6460,6460,6320,6430,33776
2025-01-09,6480,6580,6360,6530,45536
2025-01-10,6530,6550,6400,6450,33631
2025-01-13,6360,6550,6340,6460,41181
2025-01-14,6520,6520,6340,6450,36783
2025-01-15,6450,6450,6310,6390,48968
2025-01-16,6420,6500,6410,6480,48078
2025-01-17,6440,6520,6420,6510,27961
2025-01-20,6450,6510,6370,6490,21916
2025-01-21,6490,6590,6370,6420,38544
2025-01-22,6450,6470,6360,6410,34301
2025-01-23,6360,6360,6180,6270,54663
2025-01-24,6270,6280,6170,6270,29331
2025-01-31,6270,6270,6170,6210,28635
2025-02-03,6170,6170,6010,6090,63953
2025-02-04,6100,6240,6100,6180,32357
2025-02-05,6200,6270,6160,6220,31718
2025-02-06,6220,6250,6170,6230,24510
2025-02-07,6230,6240,6060,6140,38754
2025-02-10,6140,6180,5990,6170,36674
2025-02-11,6180,6200,6100,6180,39201
2025-02-12,6180,6180,6040,6080,53781
2025-02-13,6090,6200,6080,6180,28345
2025-02-14,6250,6390,6200,6370,81378
2025-02-17,6370,6430,6220,6390,42091
2025-02-18,6380,6410,6300,6340,26376
2025-02-19,6340,6420,6280,6400,59070
2025-02-20,7040,7040,6640,6760,898369
2025-02-21,6800,6870,6630,6690,151751
2025-02-24,6610,6690,6550,6640,113538
2025-02-25,6630,6910,6590,6810,251531
2025-02-26,6880,6880,6620,6660,122875
2025-02-27,6700,6960,6650,6870,261695
2025-02-28,6790,7490,6670,7110,940535
2025-03-04,7110,7180,6800,6850,160389
2025-03-05,6850,6970,6760,6860,100720
2025-03-06,6860,7050,6760,6900,120634
2025-03-07,6900,6970,6680,6740,92818
2025-03-10,6660,6740,6650,6660,45436
2025-03-11,6510,6730,6400,6710,59361
2025-03-12,6720,6970,6610,6910,98645
2025-03-13,6990,6990,6760,6810,50602
2025-03-14,6810,6890,6760,6780,32255
2025-03-17,6730,6840,6670,6700,55486
2025-03-18,6710,6760,6620,6680,48422
2025-03-19,6710,6710,6570,6610,60048
2025-03-20,6620,7150,6615,6660,232494
2025-03-21,6730,6900,6650,6830,122222
2025-03-24,6910,7000,6830,6930,142032
2025-03-25,6910,6970,6750,6830,57219
2025-03-26,6780,6870,6730,6790,53003
2025-03-27,6780,6820,6670,6680,37872
2025-03-28,6680,6740,6550,6600,48897
2025-03-31,6570,6580,6350,6350,81673
2025-04-01,6360,6700,6360,6610,81283
2025-04-02,6640,6810,6450,6700,94001
2025-04-03,6580,6740,6500,6680,44084
2025-04-04,6620,6860,6520,6830,96473
2025-04-07,6750,6750,6400,6410,80921
2025-04-08,6460,6580,6370,6380,72119
2025-04-09,6360,6410,6010,6090,66677
2025-04-10,6280,6450,6150,6440,71492
2025-04-11,6340,6690,6310,6690,79094
2025-04-14,6760,6830,6660,6800,78261
2025-04-15,6840,6910,6750,6890,67262
2025-04-16,6890,6980,6780,6830,77056
2025-04-17,6850,7030,6840,7000,114573
2025-04-18,7030,7090,6820,7000,59767
2025-04-21,7000,7030,6900,6980,50050
2025-04-22,6930,7020,6800,6810,39842
2025-04-23,6900,6930,6810,6900,44723
2025-04-24,6950,7010,6860,6920,52646
2025-04-25,6920,6970,6840,6950,42689
2025-04-28,7020,7020,6860,6860,32160
2025-04-29,6900,6950,6860,6910,41868
2025-04-30,7000,7190,6950,7050,219138
2025-05-02,7080,7200,6990,7200,134020
2025-05-07,7200,7250,7020,7170,102454
2025-05-08,7150,7330,7090,7200,147208
2025-05-09,7270,7280,7080,7190,94637
2025-05-12,7190,7230,7050,7050,71947
2025-05-13,7050,7120,7025,7100,60159
2025-05-14,7100,7130,7000,7130,41715
2025-05-15,7130,7130,6980,7020,41423
2025-05-16,7000,7000,6770,6800,71190
2025-05-19,6800,6890,6460,6720,116972
2025-05-20,6870,6870,6660,6760,39278
2025-05-21,6760,6860,6700,6770,41525
2025-05-22,6760,6800,6680,6680,31424
2025-05-23,6730,6840,6680,6810,57670
2025-05-26,6800,6850,6720,6810,34901
2025-05-27,6770,6900,6750,6810,30753
2025-05-28,6880,6900,6770,6850,37784
2025-05-29,6960,6960,6790,6870,48267
2025-05-30,6860,6970,6830,6920,52676
2025-06-02,6950,7010,6870,6930,72535
2025-06-04,6950,7110,6910,7110,99238
2025-06-05,7150,7180,7070,7140,75504
2025-06-09,7180,7290,7140,7280,105615
