Date,Open,High,Low,Close,Volume
2025-01-06,65300,65600,63600,64100,126693
2025-01-07,68000,70900,67100,70300,314897
2025-01-08,70300,72700,69000,69700,176921
2025-01-09,68900,70800,68700,70100,168738
2025-01-10,69400,70800,68400,69900,203872
2025-01-13,69300,70600,69100,70000,197616
2025-01-14,70000,74100,69000,73700,334193
2025-01-15,74400,78800,74300,76200,276008
2025-01-16,79000,79000,75500,77100,166663
2025-01-17,76400,81900,76300,80000,476269
2025-01-20,80200,81900,78300,78300,130731
2025-01-21,78200,81500,78100,80500,117561
2025-01-22,80900,81400,79500,79900,159178
2025-01-23,80000,80700,79200,79400,126079
2025-01-24,78800,79200,76500,77200,113204
2025-01-31,78700,79200,75500,77300,173042
2025-02-03,74100,75800,72700,74700,213181
2025-02-04,75900,78900,75100,78200,144175
2025-02-05,78900,80500,77500,79200,208903
2025-02-06,78000,80100,76700,78800,123300
2025-02-07,78000,79700,77100,77800,157597
2025-02-10,77900,79600,77600,77700,127720
2025-02-11,77900,80000,77100,78000,106302
2025-02-12,78600,80000,77900,79800,127301
2025-02-13,79200,80400,78800,78900,179010
2025-02-14,79900,82500,78300,81800,157624
2025-02-17,82500,86000,82400,85500,174933
2025-02-18,84700,85600,82400,84400,115523
2025-02-19,83000,87300,82900,86400,176079
2025-02-20,85000,85500,82300,84700,227969
2025-02-21,85800,85800,81400,82700,147071
2025-02-24,82600,82800,80500,81900,123158
2025-02-25,81100,81600,79400,80000,120551
2025-02-26,79600,81600,77500,81200,206432
2025-02-27,81900,83900,81000,83200,221048
2025-02-28,84400,84500,80100,81000,400133
2025-03-04,78000,86000,78000,86000,239098
2025-03-05,87700,89000,81100,81400,290747
2025-03-06,81700,83200,80300,82900,156126
2025-03-07,82900,83400,80000,80200,114579
2025-03-10,79800,81100,79000,80400,83581
2025-03-11,79000,80500,78400,79800,133046
2025-03-12,80400,84000,80400,83000,122482
2025-03-13,82200,84500,82200,84500,111570
2025-03-14,83700,84400,81300,83500,145203
2025-03-17,85200,86600,84500,86600,190136
2025-03-18,86100,87000,84800,85600,120156
2025-03-19,84400,85900,84300,84600,107161
2025-03-20,84400,90800,84400,87000,358060
2025-03-21,85300,88100,85300,87200,404140
2025-03-24,86400,88500,84500,84900,59310
2025-03-25,84100,87100,84100,86400,107831
2025-03-26,87800,89000,86500,87600,125397
2025-03-27,86500,87700,84600,87000,81135
2025-03-28,86000,86500,84000,85000,78895
2025-03-31,83000,84400,79300,81000,264180
2025-04-01,80600,81100,79000,79300,123228
2025-04-02,78400,81000,77100,80300,191121
2025-04-03,76000,81100,75100,77900,220193
2025-04-04,77000,77600,75600,77100,139752
2025-04-07,73000,75300,70100,72800,190760
2025-04-08,73100,74500,70400,71900,195017
2025-04-09,70300,72700,68600,70000,219140
2025-04-10,71100,72600,69300,70500,256902
2025-04-11,69500,71200,68500,70800,185215
2025-04-14,71000,75200,70200,74500,215490
2025-04-15,74500,76100,74000,75300,156836
2025-04-16,76400,78000,75300,76400,157300
2025-04-17,78100,78500,75900,77900,120604
2025-04-18,77500,78300,75700,76600,59609
2025-04-21,77200,79300,77100,78800,70259
2025-04-22,79500,79500,76600,78700,109732
2025-04-23,80400,80400,78400,78600,98373
2025-04-24,78400,79900,78000,79000,180016
2025-04-25,79600,79800,78100,79400,129474
2025-04-28,79100,82100,79000,81300,94917
2025-04-29,81800,83700,80900,82600,176288
2025-04-30,81000,87700,81000,87700,271331
2025-05-02,90300,90300,84400,86100,195260
2025-05-07,86200,87100,83500,85100,227430
2025-05-08,84000,85700,83100,84900,178808
2025-05-09,84700,89900,84400,89300,159994
2025-05-12,91000,95300,90400,92000,200564
2025-05-13,91100,104900,91000,102800,593692
2025-05-14,100000,100200,96600,98200,205995
2025-05-15,96800,98900,96300,96800,277151
2025-05-16,96900,98400,95200,97700,180082
2025-05-19,96600,98000,94200,94800,159978
2025-05-20,94900,95700,92200,92800,182240
2025-05-21,92500,93700,89800,90300,223484
2025-05-22,89400,91000,88700,90200,152814
2025-05-23,93800,96200,91300,95100,252789
2025-05-26,96000,97900,93800,94700,147214
2025-05-27,93500,94300,90700,91600,148435
2025-05-28,90500,92500,90100,91000,127724
2025-05-29,91800,93100,90800,91000,171192
2025-05-30,89300,90900,88100,88900,683574
2025-06-02,88300,92900,88300,91100,189095
2025-06-04,90900,93400,90200,91100,205090
2025-06-05,91900,94500,91800,92300,151753
2025-06-09,97000,97600,91400,91700,206463
