Date,Open,High,Low,Close,Volume
2024-06-10,14460,14560,14100,14170,48229
2024-06-11,14170,14370,14100,14200,22040
2024-06-12,14200,14400,14130,14240,31447
2024-06-13,14240,14380,13800,13810,73579
2024-06-14,13810,14100,13430,13430,49830
2024-06-17,13410,13690,12900,13290,49428
2024-06-18,13160,13480,13050,13270,34758
2024-06-19,13310,13520,13010,13260,32496
2024-06-20,13260,13460,12500,12620,106846
2024-06-21,12540,12540,11400,11560,228516
2024-06-24,8600,9800,8280,9550,765861
2024-06-25,9500,9700,9000,9280,178985
2024-06-26,9300,9580,9050,9190,69676
2024-06-27,9380,9380,8850,8900,77888
2024-06-28,8990,9080,8560,8750,76772
2024-07-01,8760,9500,8690,9400,81116
2024-07-02,8960,9340,8960,9170,44037
2024-07-03,9170,9320,8880,9080,31627
2024-07-04,9080,9100,8870,8880,21457
2024-07-05,8810,9220,8790,9120,40263
2024-07-08,9170,9650,9170,9500,50433
2024-07-09,9400,9600,9250,9360,39473
2024-07-10,9370,9600,9150,9280,46951
2024-07-11,9300,10760,9250,10410,236563
2024-07-12,10280,11340,10140,10810,290909
2024-07-15,10810,11450,10290,10740,160900
2024-07-16,10740,11160,10630,11060,50217
2024-07-17,11060,11550,10750,10860,103258
2024-07-18,10500,12470,10490,11600,432867
2024-07-19,11680,13950,11680,13320,1633715
2024-07-22,13860,17300,13700,16070,3376252
2024-07-23,15700,16530,15580,16100,886153
2024-07-24,15660,16100,14710,14870,432078
2024-07-25,14660,14820,13800,14050,259141
2024-07-26,14250,16420,14250,15900,1044987
2024-07-29,15580,15970,15100,15610,202413
2024-07-30,15620,16120,15090,15750,158868
2024-07-31,15600,15930,14500,14930,190269
2024-08-01,14990,15600,14710,15100,106709
2024-08-02,15050,15260,14410,14920,140740
2024-08-05,14510,15460,13060,13980,332037
2024-08-06,14000,14500,12910,13330,473397
2024-08-07,13500,14800,13440,14210,337353
2024-08-08,14000,14110,13080,13300,217399
2024-08-09,13730,14170,13320,13640,124879
2024-08-12,13870,13990,13310,13510,104478
2024-08-13,13510,13510,13010,13020,81411
2024-08-14,13290,13370,12530,12570,142067
2024-08-16,12750,12750,12400,12500,71240
2024-08-19,12400,12750,12270,12500,69718
2024-08-20,12720,12920,12510,12610,61142
2024-08-21,12640,13260,12400,12540,165725
2024-08-22,12690,12690,11780,11820,117365
2024-08-23,11800,11800,11200,11300,104924
2024-08-26,11580,12150,11400,11530,115090
2024-08-27,11420,13330,11420,12870,419630
2024-08-28,13000,14510,13000,14090,561094
2024-08-29,14200,14860,13590,13930,461770
2024-08-30,14100,16700,13620,15790,676428
2024-09-02,15600,16120,15050,15680,318618
2024-09-03,15460,16660,15250,16000,519951
2024-09-04,15630,16010,14770,15520,307369
2024-09-05,15420,16930,15250,15510,630477
2024-09-06,15720,17290,15150,17060,682039
2024-09-09,16900,17100,16160,16980,322890
2024-09-10,17000,17580,16560,16840,281520
2024-09-11,16840,17100,15450,16850,391927
2024-09-12,16700,18350,16700,17470,552736
2024-09-13,18100,19130,16720,18890,615363
2024-09-19,18890,19800,18620,18670,348134
2024-09-20,18670,19750,18260,19000,577969
2024-09-23,19030,20500,18620,20000,475012
2024-09-24,20100,21150,19550,19800,481682
2024-09-25,19810,20450,19010,19340,212017
2024-09-26,19130,19670,18720,18970,174664
2024-09-27,18900,18990,16660,17280,580205
2024-09-30,17280,17290,15950,16720,365889
2024-10-02,16150,17330,16150,16640,196681
2024-10-04,16490,17780,16320,17330,155600
2024-10-07,17330,18300,16680,17960,230378
2024-10-08,18300,21950,18300,21600,1733336
2024-10-10,21350,21950,20700,21550,494020
2024-10-11,21350,27400,21050,26900,2388472
2024-10-14,26200,26800,24800,25650,698142
2024-10-15,25650,28000,25400,27800,1038086
2024-10-16,26650,28350,25700,27850,846872
2024-10-17,28300,31800,27550,30100,1389500
2024-10-18,30700,31400,29050,29200,553694
2024-10-21,29200,30150,27850,29000,352662
2024-10-22,28600,31900,26950,31200,1046844
2024-10-23,30650,31700,28550,31200,611502
2024-10-24,30300,32750,28950,30100,843190
2024-10-25,30150,30400,26000,27100,890803
2024-10-28,26850,27600,24200,25200,966762
2024-10-29,25050,27050,24150,27000,725414
2024-10-30,27100,27200,25350,25700,405795
2024-10-31,24950,25900,24000,24000,315259
2024-11-01,23500,24250,21900,22150,659278
2024-11-04,21900,24100,20700,23400,1026862
2024-11-05,23500,23650,20900,21050,549260
2024-11-06,21450,21600,19140,19800,950784
2024-11-07,19800,20150,18370,18400,493232
2024-11-08,18600,21750,18370,20750,895004
2024-11-11,22350,22900,20800,21950,798728
2024-11-12,22500,22500,20300,21150,436077
2024-11-13,21300,21550,19510,19800,373242
2024-11-14,20200,23000,20150,21800,733211
2024-11-15,21650,22550,20750,21150,331898
2024-11-18,20150,20150,15130,17550,2368832
2024-11-19,17570,19350,17100,19350,788245
2024-11-20,19300,21850,18800,19880,812109
2024-11-21,20500,21350,18900,19610,447247
2024-11-22,19650,19830,17800,18510,568430
2024-11-25,18700,20550,18700,20150,339783
