Date,Open,High,Low,Close,Volume
2024-12-20,7270,7280,7190,7280,3646
2024-12-23,7270,7300,7110,7230,6737
2024-12-24,7250,7280,7230,7260,6554
2024-12-26,7290,7300,7230,7230,8887
2024-12-27,7100,7120,7010,7050,11984
2024-12-30,7000,7100,6990,7030,6222
2025-01-02,7010,7040,6960,6990,10966
2025-01-03,6980,7090,6970,7040,8040
2025-01-06,7200,7210,7070,7080,6182
2025-01-07,7100,7150,7060,7110,7754
2025-01-08,7110,7200,7090,7140,31342
2025-01-09,7160,7180,7110,7150,5674
2025-01-10,7050,7170,7050,7130,9628
2025-01-13,7150,7150,7070,7140,6943
2025-01-14,7060,7140,7050,7140,5128
2025-01-15,7130,7130,7060,7070,4562
2025-01-16,7100,7150,7070,7110,4216
2025-01-17,7150,7150,7040,7110,7299
2025-01-20,7110,7120,7070,7090,5305
2025-01-21,7150,7150,7060,7090,5776
2025-01-22,7050,7090,7050,7080,9405
2025-01-23,7080,7080,7010,7050,6314
2025-01-24,7050,7080,7020,7050,3261
2025-01-31,7050,7050,7000,7030,6353
2025-02-03,7000,7020,6880,6890,23818
2025-02-04,6890,6990,6890,6960,6404
2025-02-05,6960,7080,6900,6970,11636
2025-02-06,7020,7020,6940,6980,5731
2025-02-07,6970,7000,6950,6980,6924
2025-02-10,6980,7000,6930,6970,10075
2025-02-11,6940,7010,6930,6960,9758
2025-02-12,7000,7000,6950,6990,9868
2025-02-13,7000,7050,6970,7000,11636
2025-02-14,6960,7070,6960,7020,10088
2025-02-17,7070,7070,6960,6980,19916
2025-02-18,6960,6990,6920,6960,22988
2025-02-19,6960,6980,6930,6980,32415
2025-02-20,6990,6990,6930,6950,27149
2025-02-21,6920,6980,6920,6970,8148
2025-02-24,6960,6980,6920,6970,9858
2025-02-25,6980,7000,6920,6990,7626
2025-02-26,6940,7070,6940,7050,16571
2025-02-27,7050,7070,7000,7070,8772
2025-02-28,6990,7100,6990,7020,26688
2025-03-04,6960,7040,6960,6970,13703
2025-03-05,6970,7050,6970,7030,8565
2025-03-06,7030,7090,7010,7050,14330
2025-03-07,7100,7120,7060,7080,14309
2025-03-10,7090,7130,7040,7100,7035
2025-03-11,7030,7100,7000,7020,7275
2025-03-12,7000,7120,7000,7050,5633
2025-03-13,7120,7130,7040,7060,7014
2025-03-14,7020,7100,7000,7000,6384
2025-03-17,7050,7060,7000,7030,2911
2025-03-18,7090,7090,7010,7030,3532
2025-03-19,7070,7070,7000,7040,4451
2025-03-20,7090,7090,7020,7050,4080
2025-03-21,7050,7050,7000,7030,5195
2025-03-24,7030,7080,7010,7040,6167
2025-03-25,7040,7090,7010,7060,8297
2025-03-26,7060,7080,7010,7030,7235
2025-03-27,7020,7070,7010,7060,2883
2025-03-28,7060,7060,6990,7020,7033
2025-03-31,7020,7020,6880,6950,21466
2025-04-01,7040,7040,6910,6990,2660
2025-04-02,7030,7040,6960,7000,6214
2025-04-03,6940,7000,6930,7000,4024
2025-04-04,7050,7050,6940,7020,4949
2025-04-07,7020,7020,6850,6890,15054
2025-04-08,6990,6990,6880,6880,16448
2025-04-09,6890,6940,6800,6800,14822
2025-04-10,6920,6980,6890,6960,14579
2025-04-11,6890,6950,6850,6950,6233
2025-04-14,7000,7050,6960,7030,14797
2025-04-15,7040,7160,7040,7070,25493
2025-04-16,7040,7090,7010,7070,12611
2025-04-17,7120,7180,7070,7070,38842
2025-04-18,7140,7140,6980,7050,27516
2025-04-21,7110,7110,7040,7090,18666
2025-04-22,7090,7100,7040,7090,16607
2025-04-23,7100,7100,7040,7070,28695
2025-04-24,7100,7100,7060,7080,10702
2025-04-25,7080,7140,7080,7120,14983
2025-04-28,7120,7220,7120,7200,20437
2025-04-29,7200,7420,7200,7400,41900
2025-04-30,7400,7470,7290,7400,24207
2025-05-02,7440,7650,7430,7540,64655
2025-05-07,7560,7580,7310,7370,35917
2025-05-08,7460,7490,7320,7440,15702
2025-05-09,7440,7470,7370,7450,10317
2025-05-12,7380,7470,7370,7460,25423
2025-05-13,7400,7460,7400,7450,10685
2025-05-14,7460,7500,7410,7490,25302
2025-05-15,7540,7570,7470,7570,10799
2025-05-16,7590,7920,7580,7890,80411
2025-05-19,7900,8180,7780,8120,104127
2025-05-20,8110,8170,8010,8130,35172
2025-05-21,8070,8110,7940,7970,27718
2025-05-22,7970,8040,7940,7980,12038
2025-05-23,8020,8140,7920,8070,17436
2025-05-26,8070,8180,8060,8170,36953
2025-05-27,8200,8230,8150,8190,35787
2025-05-28,8250,8270,8170,8200,26029
2025-05-29,8250,8410,7890,8390,78555
2025-05-30,8470,8850,8470,8740,135205
2025-06-02,8740,9010,8650,9000,97876
2025-06-04,9070,9350,9050,9300,101854
2025-06-05,9280,9340,9030,9320,76236
2025-06-09,9440,9640,9410,9590,98979
