Date,Open,High,Low,Close,Volume
2024-09-27,485,516,483,505,872220
2024-09-30,508,509,489,490,368184
2024-10-02,486,493,471,490,403768
2024-10-04,485,495,480,487,281793
2024-10-07,487,494,482,482,175352
2024-10-08,479,485,470,476,265092
2024-10-10,477,478,456,461,747356
2024-10-11,461,464,450,458,308164
2024-10-14,457,463,454,462,188224
2024-10-15,462,465,445,450,278015
2024-10-16,442,457,442,454,260400
2024-10-17,453,454,446,452,186428
2024-10-18,451,452,434,448,464727
2024-10-21,448,448,431,438,299502
2024-10-22,433,436,399,417,849237
2024-10-23,417,418,405,409,379587
2024-10-24,412,412,385,388,633924
2024-10-25,388,404,388,399,319783
2024-10-28,395,404,395,401,188758
2024-10-29,399,400,388,396,274565
2024-10-30,397,403,389,397,138861
2024-10-31,394,404,388,404,237952
2024-11-01,404,404,396,400,104789
2024-11-04,400,404,395,403,147087
2024-11-05,405,410,400,406,132450
2024-11-06,406,409,382,400,521148
2024-11-07,394,399,386,388,243849
2024-11-08,387,397,387,391,144248
2024-11-11,391,392,377,384,426751
2024-11-12,377,381,342,352,955516
2024-11-13,343,352,321,322,1291364
2024-11-14,322,329,301,309,924165
2024-11-15,308,316,294,313,860041
2024-11-18,313,318,305,316,282755
2024-11-19,313,318,305,311,201970
2024-11-20,308,315,306,310,244959
2024-11-21,310,312,300,309,229689
2024-11-22,309,313,299,301,557754
2024-11-25,303,316,303,306,522704
2024-11-26,307,323,307,318,585106
2024-11-27,318,341,313,335,831158
2024-11-28,336,347,327,332,573223
2024-11-29,333,339,318,319,294226
2024-12-02,330,330,310,310,321572
2024-12-03,306,316,306,312,304542
2024-12-04,305,318,303,310,492102
2024-12-05,310,312,303,306,395587
2024-12-06,301,306,286,295,518219
2024-12-09,283,288,270,273,651894
2024-12-10,273,291,273,290,335808
2024-12-11,291,311,291,309,475176
2024-12-12,309,312,305,305,269782
2024-12-13,305,313,298,311,165310
2024-12-16,311,318,309,312,369629
2024-12-17,314,322,310,313,349558
2024-12-18,313,322,310,319,372266
2024-12-19,309,316,305,313,179020
2024-12-20,309,312,298,303,599128
2024-12-23,304,313,302,307,442683
2024-12-24,309,311,296,304,228187
2024-12-26,313,313,293,297,416369
2024-12-27,297,298,283,293,284218
2024-12-30,291,295,285,292,227011
2025-01-02,283,300,283,300,295506
2025-01-03,299,305,296,301,160924
2025-01-06,301,304,297,302,277695
2025-01-07,302,312,302,309,441829
2025-01-08,309,313,297,307,398761
2025-01-09,304,399,301,399,35112721
2025-01-10,425,467,360,361,22493176
2025-01-13,356,378,349,369,3886414
2025-01-14,373,378,346,348,3353388
2025-01-15,353,353,332,338,1814837
2025-01-16,342,347,335,339,903527
2025-01-17,340,402,335,363,26038675
2025-01-20,364,379,354,358,3284552
2025-01-21,358,368,346,347,1984407
2025-01-22,348,365,343,343,1323976
2025-01-23,349,375,346,349,3850008
2025-01-24,350,358,340,344,1391764
2025-01-31,343,350,339,342,1063123
2025-02-03,343,344,315,315,1658443
2025-02-04,319,329,318,327,776244
2025-02-05,329,340,327,329,886732
2025-02-06,338,347,329,347,1206287
2025-02-07,359,404,350,358,18241183
2025-02-10,359,374,352,352,2388370
2025-02-11,355,361,349,350,1295973
2025-02-12,353,353,335,335,1091044
2025-02-13,336,347,334,342,741412
2025-02-14,343,346,334,337,482519
2025-02-17,341,344,338,343,553625
2025-02-18,343,350,336,350,924317
2025-02-19,350,356,343,346,972001
2025-02-20,346,350,336,336,731018
2025-02-21,336,340,334,339,450359
2025-02-24,339,341,335,335,475379
2025-02-25,337,339,329,329,781668
2025-02-26,330,334,321,330,489695
2025-02-27,335,358,334,337,2075077
2025-02-28,337,338,324,329,1001800
2025-03-04,329,329,320,320,647890
2025-03-05,321,327,319,322,493887
2025-03-06,324,325,315,321,541744
2025-03-07,318,320,314,319,611475
2025-03-10,320,321,311,318,358856
2025-03-11,310,316,303,316,544079
2025-03-12,314,324,314,318,427857
2025-03-13,316,320,309,316,323420
2025-03-14,314,317,310,317,537527
2025-03-17,315,317,305,305,589324
2025-03-18,305,309,295,300,848916
2025-03-19,297,305,292,297,505081
2025-03-20,296,300,292,295,659531
2025-03-21,297,369,297,332,33458710
2025-03-24,329,333,319,330,3381569
2025-03-25,327,335,317,335,1536428
2025-03-26,332,339,320,322,1307352
2025-03-27,318,319,313,318,1001426
2025-03-28,318,320,306,309,630488
2025-03-31,306,311,300,301,529689
2025-04-01,302,311,302,307,376889
2025-04-02,308,314,304,307,362797
2025-04-03,303,306,301,303,413756
2025-04-04,302,309,292,305,733803
2025-04-07,302,302,281,285,1059134
2025-04-08,288,300,288,297,546047
2025-04-09,303,308,291,293,453340
2025-04-10,301,318,301,307,685023
2025-04-11,304,312,301,310,323998
2025-04-14,323,323,311,316,462414
2025-04-15,312,318,312,314,713548
2025-04-16,324,367,319,334,27184295
2025-04-17,330,344,324,340,2429481
2025-04-18,341,362,326,349,3915114
2025-04-21,407,452,360,404,47269101
2025-04-22,395,402,373,373,7412893
2025-04-23,374,384,364,364,2301066
2025-04-24,361,372,349,360,1606677
2025-04-25,360,370,352,365,941879
2025-04-28,360,365,343,344,1460994
2025-04-29,344,351,342,344,691969
2025-04-30,345,350,333,336,1168298
2025-05-02,336,337,329,333,649981
2025-05-07,333,347,333,346,856114
2025-05-08,358,364,344,345,1255303
2025-05-09,344,347,337,339,638994
2025-05-12,340,351,338,348,727458
2025-05-13,349,357,346,349,689940
2025-05-14,349,355,345,353,399417
2025-05-15,353,354,343,348,705398
2025-05-16,349,352,340,341,413425
2025-05-19,342,343,329,334,472692
2025-05-20,336,347,334,342,385525
2025-05-21,343,354,343,352,346374
2025-05-22,352,354,343,346,326149
2025-05-23,345,355,340,346,547762
2025-05-26,342,354,340,349,339356
2025-05-27,352,361,348,350,585490
2025-05-28,351,363,347,358,797521
2025-05-29,363,363,356,360,298574
2025-05-30,359,360,351,359,497762
2025-06-02,358,366,355,360,338588
2025-06-04,360,375,357,366,708338
2025-06-05,366,383,365,380,1233087
2025-06-09,384,384,368,380,553864
