Date,Open,High,Low,Close,Volume
2024-06-10,3190,3430,3150,3200,7432189
2024-06-11,3180,3185,3070,3135,924659
2024-06-12,3120,3140,3055,3055,610715
2024-06-13,3050,3165,3050,3150,637660
2024-06-14,3150,3150,3095,3100,258033
2024-06-17,3100,3145,3095,3120,276217
2024-06-18,3110,3230,3110,3140,698112
2024-06-19,3255,3540,3115,3200,18361311
2024-06-20,3170,3370,3160,3235,3152806
2024-06-21,3225,3450,3180,3180,4633914
2024-06-24,3175,3265,3150,3150,580936
2024-06-25,3160,3230,3120,3135,441305
2024-06-26,3135,3165,3120,3130,216246
2024-06-27,3120,3170,3120,3135,160920
2024-06-28,3110,3150,3080,3090,251464
2024-07-01,3130,3130,3075,3110,171777
2024-07-02,3110,3125,3075,3085,159112
2024-07-03,3075,3095,3010,3050,240317
2024-07-04,3045,3080,3035,3050,93681
2024-07-05,3100,3100,3035,3055,101532
2024-07-08,3055,3070,3010,3070,168090
2024-07-09,3055,3085,3045,3060,146731
2024-07-10,3060,3130,3055,3105,390206
2024-07-11,3105,3155,3080,3145,212989
2024-07-12,3170,3195,3110,3140,235036
2024-07-15,3125,3170,3115,3170,126834
2024-07-16,3150,3205,3135,3145,237925
2024-07-17,3150,3210,3145,3175,214060
2024-07-18,3175,3230,3130,3210,319190
2024-07-19,3240,3245,3130,3160,238481
2024-07-22,3130,3200,3110,3180,234965
2024-07-23,3160,3160,3110,3115,138226
2024-07-24,3115,3140,3070,3075,107506
2024-07-25,3060,3060,2990,3015,220093
2024-07-26,3000,3110,3000,3090,111682
2024-07-29,3110,3155,3080,3130,81899
2024-07-30,3100,3390,3090,3380,6077297
2024-07-31,3515,4035,3435,3595,44157818
2024-08-01,3535,3635,3530,3560,3288115
2024-08-02,3450,3630,3230,3305,8413269
2024-08-05,3180,3230,2895,2945,3020978
2024-08-06,2960,3125,2960,3100,1293290
2024-08-07,3100,3225,3100,3180,1150429
2024-08-08,3120,3215,3065,3205,1406193
2024-08-09,3180,3415,3175,3210,5367320
2024-08-12,3240,3285,3165,3220,765450
2024-08-13,3210,3225,3125,3140,588716
2024-08-14,3180,3185,3130,3185,913209
2024-08-16,3300,3375,3190,3215,1234975
2024-08-19,3215,3230,3155,3185,410575
2024-08-20,3230,3255,3195,3230,587603
2024-08-21,3190,3350,3185,3305,1170079
2024-08-22,3330,3330,3235,3300,654741
2024-08-23,3260,3335,3250,3270,517518
