Date,Open,High,Low,Close,Volume
2025-01-10,34000,34800,33600,34750,179465
2025-01-13,34400,34500,33450,33600,144741
2025-01-14,33600,34000,32850,33000,122589
2025-01-15,33300,34050,33100,33750,152793
2025-01-16,34200,34350,33450,33500,132200
2025-01-17,33600,33850,33400,33650,83083
2025-01-20,33850,34250,33650,34100,124705
2025-01-21,34200,34650,33500,34150,137499
2025-01-22,34150,34550,33650,34450,158150
2025-01-23,34550,34550,33350,33550,178142
2025-01-24,33400,34400,33400,33950,155932
2025-01-31,33100,33750,32350,32350,236271
2025-02-03,31700,31900,30350,30450,226507
2025-02-04,30600,31600,30600,31350,160735
2025-02-05,31300,32600,31300,32300,146924
2025-02-06,32400,33400,31350,33300,345614
2025-02-07,33600,39400,33150,38900,2119531
2025-02-10,39750,43150,38950,42650,2093893
2025-02-11,42650,44250,41750,42800,921662
2025-02-12,43200,43750,42350,42800,638136
2025-02-13,42600,43750,41100,41400,571637
2025-02-14,41500,43450,41500,42500,483839
2025-02-17,43450,44900,42550,44300,729228
2025-02-18,44750,45950,43800,45450,544830
2025-02-19,45650,46400,44100,44400,488034
2025-02-20,45250,47000,44700,45700,723598
2025-02-21,45750,46950,44700,46450,511491
2025-02-24,45700,46000,44300,45850,333653
2025-02-25,45000,47450,45000,46600,374860
2025-02-26,46600,49000,45650,48750,531675
2025-02-27,48900,49300,47850,48150,288935
2025-02-28,46800,46950,43200,43200,690559
2025-03-04,42500,45500,42400,44750,458060
2025-03-05,44400,45250,43900,44500,247696
2025-03-06,44500,45350,40300,40400,616757
2025-03-07,40600,42550,40300,41600,353652
2025-03-10,41400,47150,41350,45400,718180
2025-03-11,43550,44750,43550,44000,288067
2025-03-12,44150,46400,43800,45350,284634
2025-03-13,45650,46600,43850,43850,266581
2025-03-14,44500,45250,44000,44700,173878
2025-03-17,45000,48700,45000,47250,569766
2025-03-18,48000,48000,45950,46650,270429
2025-03-19,47000,48150,46550,46550,323555
2025-03-20,47400,49500,47100,47750,591911
2025-03-21,48000,50400,47350,49000,785947
2025-03-24,49250,49250,47100,47800,228198
2025-03-25,47900,48250,44800,45100,426290
2025-03-26,45250,46100,44400,44700,259868
2025-03-27,44150,45850,43700,44600,200751
2025-03-28,44150,44400,43050,44000,168209
2025-03-31,42950,43500,42550,42750,137750
2025-04-01,43100,44500,43100,44150,115633
2025-04-02,44700,44950,43500,43500,98101
2025-04-03,42500,44300,42300,43600,118561
2025-04-04,42000,43150,41000,41500,285714
2025-04-07,40000,40100,37600,37800,378358
2025-04-08,39000,39600,38200,38200,167427
2025-04-09,37450,38350,36450,36750,195585
2025-04-10,39900,39900,39050,39650,168542
2025-04-11,38900,41750,38600,41600,288987
2025-04-14,42250,42500,41250,41750,118571
2025-04-15,41750,42650,41700,41800,65369
2025-04-16,41300,41600,40350,40450,102135
2025-04-17,39900,41000,39850,40800,115573
2025-04-18,40550,40950,40050,40900,54315
2025-04-21,40750,41750,40550,41150,94868
2025-04-22,40500,41200,40050,40200,112401
2025-04-23,41000,41150,40150,40900,124519
2025-04-24,41350,41350,40350,40850,68062
2025-04-25,41400,42100,40900,42000,116051
2025-04-28,41550,41550,39000,39100,536755
2025-04-29,39500,39600,38500,39050,250640
2025-04-30,39050,39150,38050,38350,164577
2025-05-02,38500,38600,38100,38400,89943
2025-05-07,38400,38900,38350,38600,108298
2025-05-08,39300,39300,38350,38400,113121
2025-05-09,38650,38750,37800,38100,133284
2025-05-12,38300,39250,38300,39250,133901
2025-05-13,40200,40250,39250,39800,149150
2025-05-14,40200,40400,39750,39800,139609
2025-05-15,39850,40050,39250,39400,107230
2025-05-16,39650,39700,39150,39600,96217
2025-05-19,39150,39300,38250,38550,148483
2025-05-20,38900,39600,38900,39250,69224
2025-05-21,39400,39450,38850,39150,67908
2025-05-22,39150,39200,38100,38200,71870
2025-05-23,38250,38800,37800,38150,81678
2025-05-26,37600,38400,37550,38250,84070
2025-05-27,38050,38600,37900,38500,47260
2025-05-28,38950,39500,38700,39100,84010
2025-05-29,39800,39800,39100,39500,71163
2025-05-30,39200,39500,38950,39000,71215
2025-06-02,39850,44300,39650,42300,822558
2025-06-04,42700,43350,42150,42850,246230
2025-06-05,43350,44950,42800,44050,274247
2025-06-09,45050,45400,43800,44050,209000
