Date,Open,High,Low,Close,Volume
2024-08-30,103600,104700,97900,101500,203102
2024-09-02,101000,101100,93300,95300,219389
2024-09-03,95300,96100,93500,93800,88068
2024-09-04,91100,92700,87500,89000,156055
2024-09-05,90200,92300,86800,87400,98734
2024-09-06,87400,87400,83700,84600,93918
2024-09-09,82500,84300,81600,82800,77995
2024-09-10,84000,87400,82200,84500,102607
2024-09-11,84100,85300,81800,82100,66101
2024-09-12,82800,85400,82700,85400,81653
2024-09-13,88600,93000,87700,89200,136250
2024-09-19,89800,90900,85400,87400,85175
2024-09-20,88300,91800,87800,88800,96338
2024-09-23,89300,89300,86800,87400,46990
2024-09-24,88300,90500,87400,87600,51000
2024-09-25,88500,89600,85600,85600,51074
2024-09-26,85600,89000,85300,89000,53991
2024-09-27,89100,89100,85400,86200,72219
2024-09-30,85600,86600,84700,84700,34868
2024-10-02,83500,85100,82700,83700,46258
2024-10-04,83400,85400,82700,84200,42800
2024-10-07,84600,86200,84300,85500,54492
2024-10-08,85500,85700,77400,78000,267096
2024-10-10,78900,80200,77700,78400,62304
2024-10-11,78700,80000,77000,77100,52927
2024-10-14,75400,77800,75400,77200,47482
2024-10-15,77400,77600,75500,76400,46014
2024-10-16,76400,76500,73800,75500,61959
2024-10-17,75500,76100,74300,75100,53715
2024-10-18,75400,75400,72700,73400,61246
2024-10-21,73700,74900,73500,73900,30325
2024-10-22,73300,74300,70800,71500,95469
2024-10-23,71600,72300,70300,72000,63096
2024-10-24,71600,71600,69000,70400,61149
2024-10-25,70400,71500,69500,70300,50758
2024-10-28,70300,71600,70100,71000,32055
2024-10-29,71400,71400,67600,69300,87139
2024-10-30,69400,69500,67300,67700,49569
2024-10-31,67600,70800,67100,70800,86321
2024-11-01,70000,70600,68400,69300,39282
2024-11-04,70100,74600,69700,74200,100206
2024-11-05,73500,74300,72300,72700,31246
2024-11-06,73700,76400,72700,73500,82325
2024-11-07,72600,72700,69700,71500,92055
2024-11-08,72100,72500,69900,70900,53977
2024-11-11,70900,70900,69100,70500,54123
2024-11-12,69800,70500,68100,70100,74082
2024-11-13,70000,71100,67300,67400,90130
2024-11-14,67300,68000,63600,64400,129988
2024-11-15,63900,67000,63900,66400,224498
2024-11-18,66200,67600,65400,67600,36390
2024-11-19,67000,68800,66200,66500,45665
2024-11-20,66000,67200,64900,65300,47951
2024-11-21,65300,65500,62500,62600,119363
2024-11-22,63000,66200,62400,65800,93113
2024-11-25,67000,67700,65600,66600,41888
2024-11-26,66000,72000,65900,70600,104587
2024-11-27,69900,71500,69600,70700,60895
2024-11-28,70400,72500,70100,72400,45033
2024-11-29,72400,75200,70700,70800,87462
2024-12-02,72200,73200,68000,69600,70824
2024-12-03,70200,74000,69700,73000,79392
2024-12-04,72300,72900,69400,69400,65498
2024-12-05,69600,71200,66900,67300,63266
2024-12-06,67400,67500,64300,66200,61884
2024-12-09,66000,66000,62200,62200,79238
2024-12-10,62200,67500,62200,66800,55449
2024-12-11,66500,68900,66100,67900,34842
2024-12-12,68800,71000,68500,69500,59509
2024-12-13,69500,72500,69200,71800,49073
2024-12-16,72500,75900,72100,72500,47805
2024-12-17,72500,74200,72000,72700,30903
2024-12-18,73200,75700,72500,74000,60361
2024-12-19,72500,73500,71600,72000,36683
2024-12-20,71500,71800,69300,69300,51647
2024-12-23,69900,73200,69600,72700,29571
2024-12-24,72900,72900,70900,71200,27262
2024-12-26,71200,71300,69200,71000,35454
2024-12-27,70200,72300,69500,70400,46645
2024-12-30,69700,72500,69700,71900,37406
2025-01-02,71900,72500,70000,71000,40520
2025-01-03,71500,73300,70700,72400,47874
2025-01-06,72500,73800,71200,73300,51678
2025-01-07,73200,73700,71600,73100,44390
2025-01-08,72900,76500,72400,74600,60581
2025-01-09,74600,78500,74200,77100,100455
2025-01-10,77100,80000,76500,79000,95760
2025-01-13,79900,81600,78000,79800,96688
2025-01-14,80700,84800,79800,83900,125261
2025-01-15,83900,84400,82200,82200,58223
2025-01-16,82400,83700,81000,82800,65270
2025-01-17,82800,84200,81700,84200,61591
2025-01-20,84200,88000,83100,84000,72406
2025-01-21,84700,84800,82000,84600,69688
2025-01-22,84600,84700,82500,84700,67546
2025-01-23,84700,84700,79900,81300,83970
2025-01-24,81300,83600,81100,82300,44000
2025-01-31,82400,83100,81000,81100,43337
2025-02-03,80200,80200,73800,74000,98140
2025-02-04,75600,78600,74400,76600,71320
2025-02-05,76600,79200,76500,79000,43636
2025-02-06,79300,81900,78200,81000,48680
2025-02-07,82000,87100,81500,85100,127597
2025-02-10,84100,84100,77500,81700,191022
2025-02-11,79500,80200,77700,78300,156844
2025-02-12,78400,80600,77700,79500,71355
2025-02-13,80200,81200,79500,79600,45181
2025-02-14,79600,79900,78000,78600,51821
2025-02-17,78500,80200,76900,80200,71729
2025-02-18,80200,80200,78100,78300,65165
2025-02-19,78300,79700,78200,78600,45584
2025-02-20,78300,78900,76000,78300,76199
2025-02-21,78800,80400,78100,78500,42411
2025-02-24,77700,78400,76900,78100,47242
2025-02-25,77800,78000,76400,76700,49512
2025-02-26,76800,77900,75800,77100,58282
2025-02-27,76600,77300,74700,75600,55966
2025-02-28,74600,75000,72400,73000,69349
2025-03-04,72200,73200,71000,71700,36868
2025-03-05,71700,74700,71600,74400,73518
2025-03-06,74500,75600,73100,74100,36030
2025-03-07,73100,74300,71300,71700,48919
2025-03-10,71600,72500,71000,71400,25878
2025-03-11,69500,70000,68300,69000,68775
2025-03-12,69300,70500,68600,69700,47107
2025-03-13,69500,71300,69500,70000,51138
2025-03-14,70000,71600,69700,70700,43017
2025-03-17,71200,71200,69300,70300,41950
2025-03-18,70300,71200,69300,70000,48793
2025-03-19,69700,70700,69500,70600,34421
2025-03-20,70500,70900,68700,69000,53852
2025-03-21,68700,69600,68400,68700,43181
2025-03-24,68700,70000,67700,69200,28432
2025-03-25,70800,74700,70800,72900,105643
2025-03-26,73600,73600,72300,72700,22120
2025-03-27,71900,71900,69400,69600,38913
2025-03-28,69100,69600,66300,66500,44281
2025-03-31,65500,66200,63900,64900,37092
2025-04-01,65200,66800,65100,66500,31491
2025-04-02,66800,69100,66700,67900,46078
2025-04-03,65300,67800,64900,66900,46026
2025-04-04,66800,67900,65500,66900,36046
2025-04-07,64800,64900,60000,60200,68984
2025-04-08,61800,63000,60800,60900,35872
2025-04-09,60300,61500,60000,60700,33993
2025-04-10,63600,64300,62600,64300,35494
2025-04-11,62900,64300,62800,63700,38716
2025-04-14,63800,65000,63600,64500,14681
2025-04-15,66300,67000,65400,66500,26414
2025-04-16,66300,67000,65200,65300,31725
2025-04-17,65000,66200,64900,65500,21300
2025-04-18,66300,66900,65500,66700,19648
2025-04-21,66700,67000,65500,66400,27689
2025-04-22,65700,67400,65500,66800,24755
2025-04-23,67700,68700,67300,68200,26067
2025-04-24,68500,69300,68100,69100,24910
2025-04-25,69500,70200,69300,70000,19896
2025-04-28,69700,70000,68600,69000,21112
2025-04-29,69900,70200,68900,70000,20598
2025-04-30,69900,70300,68600,68900,25662
2025-05-02,68500,70300,67900,69800,34416
2025-05-07,70400,70400,66500,68000,51652
2025-05-08,67800,69000,67500,68100,38569
2025-05-09,68200,68900,67600,68200,28823
2025-05-12,68200,70100,67700,69800,34034
2025-05-13,70200,70800,69200,70000,45247
2025-05-14,70100,73600,70100,72800,57327
2025-05-15,72700,74500,72300,72900,47806
2025-05-16,72600,72800,68700,69500,207104
2025-05-19,68700,68900,63800,64200,159811
2025-05-20,64800,66400,64800,65700,43928
2025-05-21,65200,65900,64500,64900,29336
2025-05-22,64500,64700,63100,63500,39849
2025-05-23,63500,64400,63100,63700,17847
2025-05-26,64100,66500,63700,66300,33781
2025-05-27,66000,66500,65100,65600,19616
2025-05-28,67000,67700,66300,67400,48180
2025-05-29,67500,69700,66500,69600,48016
2025-05-30,68500,69200,66800,66900,59972
2025-06-02,66600,67500,64800,65500,36136
2025-06-04,65900,67800,65900,67600,53664
2025-06-05,67200,69700,67000,68500,45272
2025-06-09,68600,70400,68500,69400,43148
