Date,Open,High,Low,Close,Volume
2024-10-23,3355,3525,3265,3465,89294
2024-10-24,3425,3515,3350,3420,69513
2024-10-25,3420,3720,3420,3580,163173
2024-10-28,3530,3600,3465,3520,50293
2024-10-29,3520,3630,3485,3580,64247
2024-10-30,3610,4280,3580,3915,795199
2024-10-31,3845,3845,3535,3710,143693
2024-11-01,3720,4155,3720,4145,550769
2024-11-04,4095,4250,3900,3925,153576
2024-11-05,3965,4280,3930,4025,156792
2024-11-06,4050,4060,3795,3970,130744
2024-11-07,3910,4040,3875,3970,39248
2024-11-08,3965,4145,3900,3985,48208
2024-11-11,4105,4110,3750,3805,62319
2024-11-12,3805,3810,3425,3465,187929
2024-11-13,3390,3570,3365,3425,47759
2024-11-14,3425,3480,3340,3460,34195
2024-11-15,3460,3460,3135,3450,74188
2024-11-18,3405,3565,3390,3510,32032
2024-11-19,3470,3550,3400,3510,25838
2024-11-20,3550,3550,3410,3430,37245
2024-11-21,3490,3490,3350,3405,12124
2024-11-22,3405,3435,3365,3400,16546
2024-11-25,3370,3455,3320,3440,19945
2024-11-26,3440,3465,3400,3450,17401
2024-11-27,3530,3550,3460,3550,23482
2024-11-28,3555,3740,3520,3700,28706
2024-11-29,3670,3720,3530,3625,11563
2024-12-02,3575,3630,3350,3520,48919
2024-12-03,3480,3540,3260,3520,27007
2024-12-04,3440,3515,3355,3370,17642
2024-12-05,3370,3405,3055,3055,51371
2024-12-06,3055,3140,2960,3070,46053
2024-12-09,3055,3180,2875,2995,47587
2024-12-10,2980,3210,2980,3175,35108
2024-12-11,3195,3385,3160,3310,70812
2024-12-12,3310,3410,3150,3375,40104
2024-12-13,3375,3510,3330,3500,58975
2024-12-16,3515,3525,3435,3520,32154
2024-12-17,3490,3490,3390,3395,10162
2024-12-18,3390,3395,3360,3390,3225
2024-12-19,3310,3400,3305,3330,16189
2024-12-20,3330,3350,3255,3300,20468
2024-12-23,3300,3360,3250,3315,24458
2024-12-24,3310,3365,3305,3310,4368
2024-12-26,3310,3395,3170,3170,19656
2024-12-27,3035,3255,3035,3160,16464
2024-12-30,3160,3190,3110,3150,23708
2025-01-02,3150,3185,3100,3185,10110
2025-01-03,3185,3235,3150,3225,15988
2025-01-06,3245,3320,3240,3300,18652
2025-01-07,3275,3400,3275,3330,10790
2025-01-08,3295,3410,3295,3400,17330
2025-01-09,3370,3510,3300,3425,19099
2025-01-10,3425,3530,3345,3490,12873
2025-01-13,3455,3550,3455,3500,10157
2025-01-14,3500,3540,3450,3525,5814
2025-01-15,3490,3525,3320,3445,46467
2025-01-16,3415,3550,3410,3505,22214
2025-01-17,3580,3580,3435,3510,13259
2025-01-20,3480,3510,3455,3480,5300
2025-01-21,3480,3510,3355,3465,18566
2025-01-22,3465,3505,3380,3475,15062
2025-01-23,3535,3535,3415,3485,6962
2025-01-24,3485,3590,3475,3500,6521
2025-01-31,3515,3515,3325,3395,10790
2025-02-03,3395,3395,3250,3340,7834
2025-02-04,3260,3570,3255,3370,18492
2025-02-05,3425,4175,3425,3625,1011949
2025-02-06,3625,3655,3555,3625,72650
2025-02-07,3645,3645,3565,3585,21478
2025-02-10,3550,3660,3510,3650,24562
2025-02-11,3610,3660,3580,3620,15725
2025-02-12,3620,3860,3620,3735,45670
2025-02-13,3740,3750,3640,3655,25106
2025-02-14,3655,4250,3610,3650,1029232
2025-02-17,3690,3690,3580,3585,52250
2025-02-18,3585,3625,3580,3620,31053
2025-02-19,3590,3650,3590,3590,16518
2025-02-20,3680,3695,3595,3625,39732
2025-02-21,3825,4320,3795,3805,1918569
2025-02-24,3765,3935,3765,3915,157186
2025-02-25,3920,4000,3855,3925,85644
2025-02-26,3865,3960,3865,3915,61814
2025-02-27,3915,3975,3800,3845,54827
2025-02-28,3830,3970,3820,3880,83457
2025-03-04,3895,4090,3820,4080,84230
2025-03-05,4095,4130,4000,4110,64057
2025-03-06,4110,4175,4040,4140,35163
2025-03-07,4140,4185,4040,4125,98333
2025-03-10,4095,4225,4070,4190,62019
2025-03-11,4010,4230,4010,4150,91642
2025-03-12,4150,4240,4150,4205,44798
2025-03-13,4205,4235,4150,4190,62920
2025-03-14,4190,4235,4155,4200,31021
2025-03-17,4200,4350,4195,4260,80084
2025-03-18,4260,4360,4210,4240,21910
2025-03-19,4275,4275,4165,4200,32617
2025-03-20,4200,4300,4160,4270,39201
2025-03-21,4245,4650,4245,4625,132182
2025-03-24,4625,4655,4315,4455,69726
2025-03-25,4455,4475,4255,4315,48445
2025-03-26,4315,4385,4205,4325,22217
2025-03-27,4295,4395,4210,4370,34046
2025-03-28,4370,4370,4010,4190,58681
2025-03-31,4140,4275,4140,4155,26391
2025-04-01,4175,4330,4160,4300,29001
2025-04-02,4290,4470,4290,4440,27333
2025-04-03,4425,4640,4390,4530,45375
2025-04-04,4515,4615,4480,4480,45820
2025-04-07,4415,4515,4235,4515,42415
2025-04-08,4515,4660,4475,4595,31721
2025-04-09,4580,4800,4580,4760,61940
2025-04-10,4760,4790,4500,4785,48733
2025-04-11,4765,5430,4720,5330,208904
2025-04-14,5280,5440,5000,5380,116706
2025-04-15,5380,6080,5360,5940,248034
2025-04-16,6000,6260,5580,6120,152985
2025-04-17,6260,6400,6040,6110,89442
2025-04-18,6110,6220,5300,5800,265230
2025-04-21,5680,6240,5670,5980,85855
2025-04-22,5890,6360,5820,6120,70318
2025-04-23,6060,6290,5890,6220,52639
2025-04-24,6220,6640,5960,6520,84552
2025-04-25,6520,6630,6280,6280,51579
2025-04-28,6250,6250,5800,5970,79974
2025-04-29,5970,6170,5900,5970,24113
2025-04-30,5990,6300,5950,6010,37037
2025-05-02,6010,6050,5800,6030,34226
2025-05-07,5970,6030,5800,6020,34228
2025-05-08,5930,6390,5920,6250,66779
2025-05-09,6250,6300,6020,6060,22111
2025-05-12,6020,6060,5900,5930,25114
2025-05-13,5930,6210,5870,6160,19263
2025-05-14,6120,6350,5930,6340,29234
2025-05-15,6330,6550,6020,6150,47669
2025-05-16,6490,6490,5800,5800,60121
2025-05-19,5800,5930,5430,5690,67620
2025-05-20,5920,5960,5640,5780,34344
2025-05-21,5780,6170,5770,6130,33621
2025-05-22,6190,6280,5910,6000,16293
2025-05-23,6000,6150,5770,5930,48368
2025-05-26,5930,6170,5800,5940,15760
2025-05-27,5890,6000,5850,5990,17875
2025-05-28,5990,6250,5920,5980,48619
2025-05-29,6150,6350,6010,6300,42249
2025-05-30,6380,6600,6000,6040,48728
2025-06-02,6370,6580,6080,6430,117792
2025-06-04,6550,7060,6450,6660,284180
2025-06-05,6750,6750,6090,6400,106277
2025-06-09,6390,7780,6390,7510,712586
