Date,Open,High,Low,Close,Volume
2024-12-26,7090,8440,5920,7180,27446605
2024-12-27,7010,7630,6110,6150,8168404
2024-12-30,5980,6650,5430,5830,2829234
2025-01-02,6210,6250,5600,5630,1194028
2025-01-03,5630,5680,5300,5330,558300
2025-01-06,5530,6720,5370,6480,5710061
2025-01-07,6250,6330,5940,6230,1329649
2025-01-08,6400,6500,5930,6000,1159094
2025-01-09,6070,6180,5640,5750,597203
2025-01-10,5700,5710,5430,5430,270627
2025-01-13,5430,5660,5200,5210,219309
2025-01-14,5210,5990,5190,5620,935688
2025-01-15,5510,5620,5150,5230,241064
2025-01-16,5250,5380,5230,5230,103755
2025-01-17,5390,5430,5190,5230,112889
2025-01-20,5250,5280,5010,5050,125242
2025-01-21,5090,5090,4805,4910,138571
2025-01-22,4920,4980,4750,4770,93935
2025-01-23,4795,4800,4400,4400,177345
2025-01-24,4395,4470,4315,4405,90815
2025-01-31,4395,4965,4295,4470,1220554
2025-02-03,4360,4400,4040,4060,275447
2025-02-04,4060,4150,4000,4040,97499
2025-02-05,4070,4180,4035,4145,72056
2025-02-06,4150,4335,4150,4200,105397
2025-02-07,4240,4240,4050,4050,98250
2025-02-10,4015,4190,3930,4090,137613
2025-02-11,4155,4160,4000,4145,81174
2025-02-12,4140,5000,4085,4370,2059425
2025-02-13,4385,4490,4250,4395,299447
2025-02-14,4410,4410,4135,4150,181620
2025-02-17,4130,4340,4105,4185,116397
2025-02-18,4185,4470,4180,4415,254217
2025-02-19,4420,4600,4310,4320,181416
2025-02-20,4320,4495,4230,4310,156663
2025-02-21,4310,4380,4275,4315,113642
2025-02-24,4345,4800,4300,4470,483589
2025-02-25,4440,4465,4280,4285,145532
2025-02-26,4320,4415,4250,4290,90856
2025-02-27,4330,4355,4215,4240,81957
2025-02-28,4190,4210,4065,4100,88223
2025-03-04,4100,4145,4050,4090,26411
2025-03-05,4100,4230,4095,4215,38309
2025-03-06,4225,4225,4080,4205,19527
2025-03-07,4160,4250,4095,4210,31064
2025-03-10,4215,4520,4165,4265,146293
2025-03-11,4220,4350,3955,4220,45634
2025-03-12,4260,4640,4260,4400,269225
2025-03-13,4450,4465,4205,4270,134090
2025-03-14,4240,4365,4210,4215,62625
2025-03-17,4250,4335,4120,4165,72053
2025-03-18,4155,4280,4125,4170,79487
2025-03-19,4165,4285,4140,4210,49254
2025-03-20,4295,4435,4180,4300,99493
2025-03-21,4290,4320,4165,4195,72937
2025-03-24,4210,4260,4135,4175,36482
2025-03-25,4200,4270,4130,4160,36294
2025-03-26,4170,4480,4135,4260,86958
2025-03-27,4190,4285,4155,4170,78733
2025-03-28,4190,4245,4040,4140,63990
2025-03-31,4080,4110,3705,3785,104505
2025-04-01,3865,4000,3790,3860,23260
2025-04-02,3880,3985,3785,3800,15981
2025-04-03,3700,3905,3685,3695,29451
2025-04-04,3690,3915,3650,3835,32593
2025-04-07,3790,3895,3600,3685,61808
2025-04-08,3730,3815,3575,3725,32804
2025-04-09,3725,3770,3665,3735,24252
2025-04-10,3935,3955,3790,3895,20771
2025-04-11,3895,4055,3850,4055,14898
2025-04-14,4095,4125,3935,4005,43066
2025-04-15,4055,4055,3935,4050,42197
2025-04-16,4080,4295,4035,4105,60636
2025-04-17,4110,4300,4060,4180,79087
2025-04-18,4180,4330,4160,4180,47732
2025-04-21,4205,4285,4040,4145,63218
2025-04-22,4015,4165,4015,4155,24053
2025-04-23,4155,4200,4110,4160,23046
2025-04-24,4105,4265,4095,4145,23973
2025-04-25,4145,4195,4080,4100,22214
2025-04-28,4065,4180,4065,4155,30010
2025-04-29,4155,4245,4075,4125,84445
2025-04-30,4120,4170,4045,4115,56720
2025-05-02,4145,4150,4055,4105,20886
2025-05-07,4110,4150,3850,3855,112208
2025-05-08,3855,4000,3855,3940,56770
2025-05-09,3960,4240,3905,4240,164077
2025-05-12,4310,4325,4120,4240,48121
2025-05-13,4250,4320,4200,4320,49451
2025-05-14,4355,4650,4275,4400,119709
2025-05-15,4340,4370,4225,4235,27367
2025-05-16,4285,4340,4030,4185,80041
2025-05-19,4100,4325,4020,4275,51087
2025-05-20,4275,4350,4185,4275,36991
2025-05-21,4300,4360,4250,4320,28322
2025-05-22,4290,4550,4080,4405,174239
2025-05-23,4440,4465,4175,4330,95729
2025-05-26,4370,4470,4285,4455,41312
2025-05-27,4450,4510,4260,4265,43352
2025-05-28,4275,4405,4220,4270,54892
2025-05-29,4275,4440,4265,4345,34690
2025-05-30,4325,4440,4220,4400,51680
2025-06-02,4360,4395,4240,4295,54556
2025-06-04,4305,4385,4275,4365,47776
2025-06-05,4360,4400,4285,4300,26866
2025-06-09,4300,4340,4170,4230,57023
