Date,Open,High,Low,Close,Volume
2024-10-23,13000,13400,12800,13200,104293
2024-10-24,13320,13320,12670,12690,117565
2024-10-25,12670,12670,12020,12200,183655
2024-10-28,12130,12760,12130,12670,85844
2024-10-29,12670,12880,12510,12850,69389
2024-10-30,12870,12870,12570,12770,64221
2024-10-31,12650,12900,12330,12900,78091
2024-11-01,12870,12870,12540,12770,50045
2024-11-04,12620,13290,12620,13150,113962
2024-11-05,13080,13290,12930,13100,39282
2024-11-06,13090,13370,13000,13190,74634
2024-11-07,13100,13140,12600,12720,84812
2024-11-08,13000,13070,12630,12690,86803
2024-11-11,12570,12650,11950,12110,154742
2024-11-12,12050,12210,11300,11490,167654
2024-11-13,11490,11700,11110,11330,117106
2024-11-14,11550,11640,11270,11270,83378
2024-11-15,11110,11500,11110,11450,89517
2024-11-18,11440,11670,11260,11550,86131
2024-11-19,11580,12000,11470,11800,106462
2024-11-20,11800,11890,11570,11700,62852
2024-11-21,11580,11950,11520,11750,60354
2024-11-22,11750,12340,11710,12180,100866
2024-11-25,12080,12900,12080,12610,96381
2024-11-26,12610,12800,12500,12740,61226
2024-11-27,12720,12850,12540,12810,65351
2024-11-28,12930,13480,12710,12950,126578
2024-11-29,12920,13370,12800,13200,178563
2024-12-02,13470,13700,12200,12270,340655
2024-12-03,12450,12500,12230,12380,62757
2024-12-04,12000,12260,12000,12140,111033
2024-12-05,12050,12160,11830,11950,62899
2024-12-06,12060,12080,11600,11650,124995
2024-12-09,11550,11550,10500,10570,219124
2024-12-10,10610,11240,10610,11170,84867
2024-12-11,11170,11740,11130,11400,98144
2024-12-12,11300,11560,10360,10770,939785
2024-12-13,10930,11470,10800,11130,307943
2024-12-16,11300,11560,10930,10970,185141
2024-12-17,11100,11200,10640,10650,208032
2024-12-18,10650,10770,10580,10720,94808
2024-12-19,10400,10570,10380,10440,100992
2024-12-20,10440,10440,10000,10000,136956
2024-12-23,10100,10720,10030,10500,144295
2024-12-24,10510,10700,10270,10270,67425
2024-12-26,10270,10470,10190,10200,63459
2024-12-27,10180,10290,9980,10030,76209
2024-12-30,10040,10530,10000,10430,92064
2025-01-02,10560,10780,10440,10650,79381
2025-01-03,10610,10850,10610,10800,75479
2025-01-06,10800,11160,10690,11140,97599
2025-01-07,11130,11230,10920,10950,70623
2025-01-08,11060,11200,10900,10960,74639
2025-01-09,10930,11080,10840,11060,59431
2025-01-10,11150,11150,10860,10950,47249
2025-01-13,10950,11280,10790,10980,130824
2025-01-14,11030,11450,10850,10920,95987
2025-01-15,11000,11000,10610,10620,79211
2025-01-16,10670,10900,10670,10750,48500
2025-01-17,10800,10830,10330,10400,79029
2025-01-20,10400,10770,10370,10660,88238
2025-01-21,11050,12490,10700,10720,936381
2025-01-22,10640,10840,10570,10600,125865
2025-01-23,10750,10750,10290,10300,118929
2025-01-24,10300,10750,10270,10280,96919
2025-01-31,10280,10750,10280,10310,59082
2025-02-03,10280,10500,9920,9980,185270
2025-02-04,10000,10140,10000,10040,56030
2025-02-05,10050,10270,10050,10100,70681
2025-02-06,10150,10390,10150,10220,46202
2025-02-07,10210,10210,10020,10040,83549
2025-02-10,9960,10050,9910,10000,72412
2025-02-11,10010,10100,9970,10000,67254
2025-02-12,10000,10050,9870,9930,73967
2025-02-13,9890,10010,9810,9830,108011
2025-02-14,9850,9880,9670,9750,138313
2025-02-17,9760,9840,9710,9790,80932
2025-02-18,9810,9860,9710,9710,88809
2025-02-19,9710,9780,9540,9560,160622
2025-02-20,9560,9570,9290,9320,156122
2025-02-21,9440,9840,9300,9320,266730
2025-02-24,9320,9380,9270,9380,87151
2025-02-25,9380,9520,9280,9320,100787
2025-02-26,9410,9410,9280,9390,68090
2025-02-27,9400,9940,9400,9600,302995
2025-02-28,9500,9570,9380,9380,105032
2025-03-04,9380,9380,8900,8930,171456
2025-03-05,8910,9060,8670,8780,136805
2025-03-06,8780,8870,8560,8690,123919
2025-03-07,8690,8840,8600,8740,60931
2025-03-10,8650,8850,8650,8850,59717
2025-03-11,8620,8710,8580,8660,68967
2025-03-12,8780,9320,8730,9100,178280
2025-03-13,9090,9290,8900,8960,70796
2025-03-14,8970,9290,8970,9090,58952
2025-03-17,9070,9850,8940,9600,241489
2025-03-18,9590,9590,9280,9370,114520
2025-03-19,9500,9590,9000,9140,135826
2025-03-20,9290,9290,8960,8960,76108
2025-03-21,8970,9050,8770,8860,126478
2025-03-24,8850,8920,8670,8860,86709
2025-03-25,8870,9100,8830,8890,66407
2025-03-26,8830,9010,8740,8890,68383
2025-03-27,8890,9000,8750,8830,56195
2025-03-28,8830,8830,8420,8430,97009
2025-03-31,8200,8450,7950,8120,71043
2025-04-01,8100,8430,8100,8350,42332
2025-04-02,8250,8370,8000,8050,53457
2025-04-03,8020,8120,7850,7900,44816
2025-04-04,7680,8500,7680,8290,65349
2025-04-07,7920,8060,7740,7770,77313
2025-04-08,7980,7980,7670,7740,42211
2025-04-09,7670,7820,6970,7400,74403
2025-04-10,7840,7900,7620,7870,57830
2025-04-11,7780,7920,7570,7920,27296
2025-04-14,7990,8100,7930,8090,40372
2025-04-15,8170,8180,7980,8080,36052
2025-04-16,8130,8140,8010,8100,45201
2025-04-17,8120,8190,8060,8130,25064
2025-04-18,8200,8200,8010,8170,28338
2025-04-21,8160,8230,8060,8180,27189
2025-04-22,8160,10630,8110,10580,2491585
2025-04-23,11560,12670,10320,10920,5146185
2025-04-24,10890,10890,9800,9800,621864
2025-04-25,10000,10180,9330,9330,376405
2025-04-28,9470,11560,9460,10990,3206807
2025-04-29,10470,10660,10040,10060,509080
2025-04-30,10430,10470,9880,10070,315874
2025-05-02,9970,9970,9540,9620,252324
2025-05-07,9490,9490,9190,9330,166771
2025-05-08,9450,9540,9300,9320,110717
2025-05-09,9420,9430,9010,9030,181940
2025-05-12,9160,9200,9050,9150,90604
2025-05-13,10130,10300,9380,9520,543728
2025-05-14,9420,9520,9210,9320,131123
2025-05-15,9500,9780,9410,9630,223195
2025-05-16,9650,10900,9100,9550,1831553
2025-05-19,9810,10080,9400,9570,343943
2025-05-20,9610,9700,9320,9320,122758
2025-05-21,9410,9450,9160,9180,86142
2025-05-22,9230,9750,9100,9380,199900
2025-05-23,9600,9740,9100,9200,110658
2025-05-26,9200,9550,9200,9440,96021
2025-05-27,9430,9540,9230,9500,69193
2025-05-28,9460,9460,9310,9320,48648
2025-05-29,9390,9530,9300,9500,66066
2025-05-30,9480,9710,9400,9600,86300
2025-06-02,9650,9760,9530,9740,90515
2025-06-04,10000,10000,9600,9790,97389
2025-06-05,9760,9940,9710,9800,75180
2025-06-09,9790,9940,9560,9880,109315
