Date,Open,High,Low,Close,Volume
2024-06-10,13450,14170,13420,13950,371154
2024-06-11,14010,14420,13790,13880,439195
2024-06-12,13900,14000,13310,13850,457697
2024-06-13,13950,14210,13630,14070,558648
2024-06-14,14170,14340,13730,13970,391154
2024-06-17,13830,13940,13260,13330,396516
2024-06-18,13480,14030,13050,13340,530167
2024-06-19,13330,14600,13200,14600,1052211
2024-06-20,14700,14790,14250,14670,878661
2024-06-21,14520,14520,13840,13840,431031
2024-06-24,13790,13800,13180,13280,301134
2024-06-25,13180,14070,12850,13930,439298
2024-06-26,13830,13920,13260,13540,284368
2024-06-27,13550,13600,13080,13090,175000
2024-06-28,13130,13180,12530,12880,314938
2024-07-01,13100,13570,12920,12930,343158
2024-07-02,12670,12920,11810,11880,466382
2024-07-03,11840,12210,11840,12160,180480
2024-07-04,12390,12500,11600,11610,268703
2024-07-05,11610,13940,11580,13350,2522989
2024-07-08,13500,14440,13400,13670,1405547
2024-07-09,13600,13950,12910,13830,657455
2024-07-10,13800,13800,13110,13430,410446
2024-07-11,13460,13460,12970,13000,273915
2024-07-12,12790,12890,12380,12500,331051
2024-07-15,13000,13450,12800,13160,311863
2024-07-16,13190,13380,12840,13330,216788
2024-07-17,13380,13700,12700,12850,411653
2024-07-18,12330,12440,11930,12320,337102
2024-07-19,12320,12450,12080,12100,121668
2024-07-22,12000,12000,11070,11180,405911
2024-07-23,11310,11450,10850,10910,199907
2024-07-24,10750,11420,10730,10900,165766
2024-07-25,10430,10700,10050,10060,330805
2024-07-26,10070,10290,9970,10180,113108
2024-07-29,10180,10410,10020,10380,107228
2024-07-30,10440,10450,10000,10060,104099
2024-07-31,10060,10230,9880,10230,115801
2024-08-01,10370,10530,9950,10130,229364
2024-08-02,9680,9880,9500,9540,193696
2024-08-05,9150,9160,7680,7970,362815
2024-08-06,7960,8620,7960,8220,183590
2024-08-07,8110,8420,8050,8210,137324
2024-08-08,8190,8190,7830,8010,108078
2024-08-09,8120,8480,8100,8220,93091
2024-08-12,8160,8550,8160,8460,82688
2024-08-13,8500,8560,8180,8300,67472
2024-08-14,8520,8600,8420,8530,90896
2024-08-16,8650,8730,8520,8630,80380
