Date,Open,High,Low,Close,Volume
2024-08-14,15180,15190,14930,15070,14097
2024-08-16,15070,15070,14500,14790,39673
2024-08-19,14890,14900,14600,14720,16483
2024-08-20,14870,15260,14700,15140,17302
2024-08-21,15060,15070,14780,14790,13753
2024-08-22,14800,15140,14550,14630,15709
2024-08-23,14630,14700,14400,14500,11449
2024-08-26,14510,14860,13830,14110,17239
2024-08-27,13920,14270,13920,14110,9977
2024-08-28,13990,14220,13950,13950,8856
2024-08-29,13780,14030,13670,14000,8919
2024-08-30,13870,14070,13850,13850,14290
2024-09-02,13730,13920,13230,13330,27031
2024-09-03,13550,13550,13270,13270,17661
2024-09-04,12800,13100,12540,12800,32524
2024-09-05,12700,12950,12670,12710,8688
2024-09-06,12490,12730,12090,12310,29505
2024-09-09,11880,12470,11710,11940,31654
2024-09-10,11850,12000,11620,11760,25962
2024-09-11,11800,12030,11290,11340,33071
2024-09-12,11340,11760,11340,11610,15035
2024-09-13,11710,12030,11700,11940,19651
2024-09-19,12140,12380,11940,12350,23943
2024-09-20,12230,13080,12230,12920,32022
2024-09-23,13000,13490,12890,13330,27719
2024-09-24,13440,13440,13100,13350,11639
2024-09-25,13440,13560,13100,13400,15273
2024-09-26,13270,13460,13150,13330,16628
2024-09-27,13360,13390,13240,13250,7121
2024-09-30,13240,13420,12880,12930,8156
2024-10-02,12730,12990,12620,12840,9034
2024-10-04,12760,13140,12750,12900,3775
2024-10-07,12930,13260,12720,13190,10686
2024-10-08,13230,13230,12980,13040,4686
2024-10-10,13000,13300,12950,13230,11651
2024-10-11,13100,13350,12910,12940,6221
2024-10-14,13110,13340,12850,13320,17684
2024-10-15,13320,14270,13200,14250,53737
2024-10-16,14110,15110,13910,15000,71924
2024-10-17,15000,15530,14690,15430,59111
2024-10-18,15420,15440,14750,14860,28775
2024-10-21,14990,15040,14600,14720,9279
2024-10-22,14750,15250,14540,14600,12181
2024-10-23,14610,15450,14610,14810,8162
2024-10-24,14810,14850,14640,14750,14772
2024-10-25,14710,15930,14710,15400,81151
2024-10-28,15400,15790,15350,15350,13719
2024-10-29,15390,15600,15050,15250,21586
2024-10-30,15250,15860,15010,15600,25137
2024-10-31,15850,16700,15360,16250,174807
2024-11-01,16000,16560,15930,16000,71729
2024-11-04,16000,16500,16000,16220,47482
2024-11-05,16100,16800,16100,16220,88914
2024-11-06,16550,17000,16250,17000,102471
2024-11-07,18000,22100,17060,22100,686246
2024-11-08,24300,25000,18400,18510,2976825
2024-11-11,18710,21750,18710,20800,2690123
2024-11-12,21500,22150,20550,20550,1039683
2024-11-13,20000,20300,18890,18930,414825
2024-11-14,19120,20800,18810,20800,502772
2024-11-15,20650,22600,20350,21600,1375997
2024-11-18,21650,22350,20750,20900,497060
2024-11-19,20850,21450,19960,20000,452950
2024-11-20,19700,19900,18290,18550,328751
2024-11-21,18650,18750,16580,16730,389316
2024-11-22,16710,17330,16630,17010,164933
2024-11-25,17150,17290,16610,16930,147665
2024-11-26,17070,17080,16150,16450,156005
2024-11-27,16450,16540,16020,16100,114405
2024-11-28,16310,16740,15950,15950,139626
2024-11-29,15970,16080,15460,15710,111760
2024-12-02,15830,16390,15740,16090,181205
2024-12-03,15910,16210,15910,16080,72710
2024-12-04,15550,15900,14800,14910,144953
2024-12-05,14920,14950,14010,14100,129877
2024-12-06,13960,14160,12950,13420,178451
2024-12-09,12870,13220,12060,12060,179276
2024-12-10,12190,12950,12190,12920,74541
2024-12-11,12900,13760,12900,13700,74106
2024-12-12,14020,14110,13730,13940,51141
2024-12-13,13940,14220,13750,14220,30966
2024-12-16,14290,14430,14120,14300,34733
2024-12-17,14300,14300,13890,14000,33617
2024-12-18,14240,14320,13890,13990,30560
2024-12-19,13500,13850,13480,13710,22435
2024-12-20,13720,13800,13200,13230,33919
2024-12-23,13310,14430,13300,13810,30970
2024-12-24,13810,13900,13500,13550,25430
2024-12-26,13950,13950,13280,13450,25089
2024-12-27,13070,13450,12330,13070,31415
2024-12-30,14100,16240,13590,14550,1550235
2025-01-02,14570,15400,14340,15140,496629
2025-01-03,15120,15160,14710,14930,157701
2025-01-06,14960,15150,14800,14910,86855
2025-01-07,14910,15080,14790,14910,62160
2025-01-08,14790,14940,14610,14930,68402
2025-01-09,14950,15170,14650,15170,72886
2025-01-10,15170,16100,14890,15790,269148
2025-01-13,16380,17080,15260,15340,599647
2025-01-14,15340,15740,14940,15070,94760
2025-01-15,15100,15150,14830,14970,63369
2025-01-16,15000,15260,14970,14980,45250
2025-01-17,15030,15270,14820,15230,56865
2025-01-20,15170,15490,14940,15360,54293
2025-01-21,15800,16290,15420,16090,241738
2025-01-22,16590,17040,16140,16260,408467
2025-01-23,16300,16310,15670,15730,77278
2025-01-24,15960,16260,15630,15910,111358
2025-01-31,15900,15900,14800,14910,117712
2025-02-03,14720,14730,14230,14380,65517
2025-02-04,14390,15240,14390,15130,53229
2025-02-05,15030,15450,15020,15420,51257
2025-02-06,15420,16200,15100,15490,169323
2025-02-07,15490,15810,15320,15400,65487
2025-02-10,15400,15490,15040,15160,54177
2025-02-11,15170,16950,15170,16950,411038
2025-02-12,16990,17280,16450,17230,240141
2025-02-13,17200,20150,16450,18250,1837195
2025-02-14,18280,18500,18040,18260,271766
2025-02-17,18300,18490,17980,18470,143519
2025-02-18,18400,18750,18240,18660,165663
2025-02-19,18590,18600,17750,17990,154979
2025-02-20,17870,18370,17270,17990,216399
2025-02-21,17990,18390,17510,18280,87555
2025-02-24,18610,19100,18110,18480,320918
2025-02-25,18540,18760,18070,18730,175980
2025-02-26,18610,18690,18160,18570,87690
2025-02-27,18550,19980,17600,17920,633913
2025-02-28,17650,18170,17260,17860,83107
2025-03-04,18060,18880,17680,18580,242321
2025-03-05,18580,18850,18400,18580,104279
2025-03-06,18730,19820,18580,18910,322577
2025-03-07,18620,19200,18500,18800,99111
2025-03-10,18620,19500,18380,18970,193457
2025-03-11,18200,19100,18100,19000,103961
2025-03-12,19010,19130,18520,18540,92732
2025-03-13,18510,19420,18510,18940,160235
2025-03-14,19400,19470,18740,19100,92384
2025-03-17,19200,19810,18880,19480,201991
2025-03-18,19600,20000,18900,19470,159793
2025-03-19,19470,19470,18900,19060,85832
2025-03-20,19060,19070,17800,18170,142122
2025-03-21,17980,18100,17300,17830,85431
2025-03-24,17540,17800,17460,17610,50406
2025-03-25,17610,17700,16630,16830,102971
2025-03-26,17000,17130,16560,16720,39746
2025-03-27,16940,17580,16200,16200,165003
2025-03-28,16230,16370,15520,15650,127728
2025-03-31,15660,15710,15010,15400,24882
2025-04-01,15280,15870,15260,15710,36201
2025-04-02,15870,15870,15140,15180,36973
2025-04-03,14850,15320,14720,15250,51548
2025-04-04,15010,15650,14880,15230,48204
2025-04-07,15020,15020,13000,13840,79893
2025-04-08,14440,14440,13810,14080,67441
2025-04-09,13970,14320,13900,14120,37754
2025-04-10,14750,15140,14750,15060,28172
2025-04-11,14660,15450,14660,15400,19469
2025-04-14,15400,15990,15400,15890,19497
2025-04-15,16150,16150,15800,16110,17874
2025-04-16,16220,16410,16030,16260,41111
2025-04-17,16420,16700,16050,16620,25874
2025-04-18,16800,16820,16050,16390,32660
2025-04-21,16710,16800,16310,16380,20621
2025-04-22,16250,16570,16220,16460,42623
2025-04-23,16680,16680,16190,16280,36990
2025-04-24,16230,16520,16150,16510,41930
2025-04-25,16350,16560,16320,16480,14925
2025-04-28,16460,16750,16410,16430,28523
2025-04-29,16460,16730,16290,16560,33528
2025-04-30,16650,16920,16300,16760,38314
2025-05-02,16860,16990,16500,16620,23507
2025-05-07,16720,17250,16400,17250,35730
2025-05-08,17420,17440,17050,17220,34374
2025-05-09,17420,18310,17100,17740,119090
2025-05-12,18430,18450,16590,17240,71110
2025-05-13,17290,17830,16630,16960,32347
2025-05-14,17150,17520,16990,17400,29267
2025-05-15,17790,17790,17280,17410,25891
2025-05-16,17580,17580,16940,16970,28191
2025-05-19,16350,16990,16350,16870,24604
2025-05-20,16770,17000,16690,16840,21086
2025-05-21,17490,17980,17470,17750,64228
2025-05-22,17600,17910,17600,17790,30927
2025-05-23,18000,18440,17630,18440,60194
2025-05-26,18310,19170,18310,19150,75017
2025-05-27,19340,19880,18610,19410,90441
2025-05-28,19420,19420,18880,19350,65305
2025-05-29,19150,19180,18600,18630,35402
2025-05-30,18700,19270,18200,19270,91810
2025-06-02,19470,19490,18730,19130,50502
2025-06-04,19180,19460,18800,19200,44513
2025-06-05,18970,19250,18870,19030,35029
2025-06-09,19030,19030,18180,18580,43046
