Date,Open,High,Low,Close,Volume
2024-09-26,8570,8610,8530,8610,40470
2024-09-27,8530,8570,8460,8490,54818
2024-09-30,8490,8510,8400,8430,39466
2024-10-02,8400,8440,8310,8370,30935
2024-10-04,8360,8380,8300,8320,33733
2024-10-07,8350,8360,8300,8360,17959
2024-10-08,8310,8400,8310,8400,14839
2024-10-10,8360,8410,8330,8380,26138
2024-10-11,8350,8410,8350,8410,17802
2024-10-14,8420,8450,8330,8350,33631
2024-10-15,8340,8390,8320,8390,31406
2024-10-16,8380,8430,8330,8420,22559
2024-10-17,8440,8440,8380,8400,29817
2024-10-18,8400,8420,8330,8400,17671
2024-10-21,8400,8410,8340,8350,19903
2024-10-22,8360,8390,8310,8350,23193
2024-10-23,8350,8370,8220,8350,65598
2024-10-24,8300,8350,8260,8300,21112
2024-10-25,8340,8340,8220,8310,27868
2024-10-28,8310,8350,8250,8350,21326
2024-10-29,8330,8400,8300,8330,18456
2024-10-30,8280,8450,8280,8440,26584
2024-10-31,8330,8440,8330,8410,22056
2024-11-01,8390,8390,8310,8370,20165
2024-11-04,8370,8390,8290,8380,42269
2024-11-05,8320,8380,8310,8360,21583
2024-11-06,8360,8370,8270,8280,20254
2024-11-07,8270,8370,8260,8310,23952
2024-11-08,8260,8340,8260,8310,16702
2024-11-11,8340,8340,8260,8320,32444
2024-11-12,8320,8320,8230,8230,21325
2024-11-13,8230,8260,8150,8150,32516
2024-11-14,8200,8230,8130,8150,25410
2024-11-15,8170,8190,8100,8190,35558
2024-11-18,8190,8230,8180,8180,38627
2024-11-19,8220,8220,8150,8170,22089
2024-11-20,8180,8190,8120,8150,37770
2024-11-21,8180,8200,8100,8170,36252
2024-11-22,8170,8200,8100,8150,34389
2024-11-25,8150,8190,8140,8180,13750
2024-11-26,8200,8280,8170,8260,36064
2024-11-27,8250,8270,8230,8250,15660
2024-11-28,8260,8350,8250,8350,27169
2024-11-29,8360,8360,8270,8340,14762
2024-12-02,8270,8330,8220,8230,23897
2024-12-03,8230,8290,8220,8260,15391
2024-12-04,8250,8250,8130,8140,49315
2024-12-05,8160,8190,8110,8140,34819
2024-12-06,8110,8160,8000,8080,70381
2024-12-09,8010,8040,7800,7810,117173
2024-12-10,7800,8110,7800,8060,39529
2024-12-11,7980,8100,7980,8100,29961
2024-12-12,8120,8190,8070,8140,24938
2024-12-13,8150,8170,8110,8120,38775
2024-12-16,8200,8200,8100,8120,35910
2024-12-17,8130,8160,8090,8150,40544
2024-12-18,8180,8180,8100,8120,35042
2024-12-19,8100,8110,8050,8070,23097
2024-12-20,8070,8070,8030,8060,22144
2024-12-23,8060,8110,8060,8100,23276
2024-12-24,8100,8140,8090,8130,23438
2024-12-26,8160,8160,8040,8130,52394
2024-12-27,8010,8050,7930,8000,38834
2024-12-30,7960,8030,7900,8000,15124
2025-01-02,7970,8000,7920,7970,20962
2025-01-03,7950,8020,7870,7970,52925
2025-01-06,7900,7990,7900,7980,11706
2025-01-07,7950,7990,7940,7990,24004
2025-01-08,7980,7980,7920,7940,31130
2025-01-09,7990,7990,7910,7940,21308
2025-01-10,7940,7940,7850,7890,46310
2025-01-13,7850,7880,7810,7850,34996
2025-01-14,7820,7880,7790,7860,42774
2025-01-15,7860,7950,7810,7860,47389
2025-01-16,7890,7890,7810,7870,23401
2025-01-17,7880,7880,7820,7880,8972
2025-01-20,7880,7890,7850,7880,14022
2025-01-21,7890,7910,7850,7900,23838
2025-01-22,7860,7930,7860,7860,26303
2025-01-23,7860,7880,7790,7840,38698
2025-01-24,7810,7840,7780,7830,51285
2025-01-31,7840,7880,7810,7830,17545
2025-02-03,7790,7800,7660,7680,68946
2025-02-04,7740,7740,7650,7660,42078
2025-02-05,7650,7700,7650,7670,20361
2025-02-06,7650,7780,7650,7760,26619
2025-02-07,7760,7790,7680,7700,42546
2025-02-10,7650,7720,7630,7700,28096
2025-02-11,7670,7730,7650,7700,56925
2025-02-12,7710,7750,7670,7750,30033
2025-02-13,7750,7780,7720,7750,12562
2025-02-14,7770,7820,7760,7800,23002
2025-02-17,7780,7910,7780,7910,22573
2025-02-18,7910,8010,7910,8000,26272
2025-02-19,8000,8050,7940,8040,39928
2025-02-20,8020,8040,7970,8000,15784
2025-02-21,8030,8040,7960,7970,14804
2025-02-24,7980,7980,7950,7970,19168
2025-02-25,7990,7990,7920,7930,16390
2025-02-26,7930,8000,7910,7970,15935
2025-02-27,7970,7980,7910,7950,15280
2025-02-28,7950,7950,7900,7930,16843
2025-03-04,7900,7970,7890,7890,10515
2025-03-05,7850,7930,7850,7920,23714
2025-03-06,7970,7970,7920,7930,6404
2025-03-07,7900,7950,7900,7910,12105
2025-03-10,7890,7920,7890,7900,6980
2025-03-11,7890,7930,7800,7870,19322
2025-03-12,7890,7970,7810,7870,30756
2025-03-13,7890,7890,7820,7820,20089
2025-03-14,7820,7850,7760,7790,30556
2025-03-17,7800,7890,7760,7820,35159
2025-03-18,7810,7860,7800,7830,15741
2025-03-19,7820,7910,7800,7820,33179
2025-03-20,7820,7880,7810,7870,10920
2025-03-21,7850,7900,7850,7880,29401
2025-03-24,7880,7940,7850,7920,18567
2025-03-25,7880,7940,7870,7910,21767
2025-03-26,7910,7920,7860,7920,28197
2025-03-27,7920,7940,7880,7900,14347
2025-03-28,7840,7850,7740,7780,33222
2025-03-31,7800,7800,7690,7750,24946
2025-04-01,7780,7840,7730,7750,19116
2025-04-02,7810,7810,7680,7710,29333
2025-04-03,7720,7720,7660,7690,13034
2025-04-04,7650,7720,7640,7720,11263
2025-04-07,7640,7720,7520,7530,65062
2025-04-08,7570,7620,7550,7600,18914
2025-04-09,7540,7600,7520,7540,20318
2025-04-10,7600,7740,7590,7700,18550
2025-04-11,7690,7720,7560,7720,18123
2025-04-14,7760,7760,7690,7730,17823
2025-04-15,7720,7760,7700,7720,28367
2025-04-16,7720,7750,7700,7730,11658
2025-04-17,7730,7820,7720,7810,35995
2025-04-18,7820,7850,7800,7840,31211
2025-04-21,7860,7860,7810,7840,16754
2025-04-22,7840,7850,7810,7850,18722
2025-04-23,7850,7890,7780,7870,53644
2025-04-24,7830,7920,7820,7900,18963
2025-04-25,7920,7950,7900,7950,18021
2025-04-28,7920,7960,7920,7960,25168
2025-04-29,7960,7990,7910,7990,18986
2025-04-30,7990,8000,7940,7940,33071
2025-05-02,7920,8010,7910,8000,39751
2025-05-07,8000,8020,7940,8010,33329
2025-05-08,7940,8030,7940,8030,30978
2025-05-09,8020,8040,7990,8010,25690
2025-05-12,8010,8070,8010,8070,19805
2025-05-13,8090,8090,8050,8080,31085
2025-05-14,8070,8090,8030,8090,27594
2025-05-15,8090,8090,8010,8010,35824
2025-05-16,8010,8050,7990,8010,18801
2025-05-19,8050,8060,8000,8000,14690
2025-05-20,8050,8050,7570,7900,61094
2025-05-21,7910,7940,7890,7930,24641
2025-05-22,7930,7980,7920,7950,6402
2025-05-23,7970,7990,7900,7990,13946
2025-05-26,8000,8050,7980,8010,29126
2025-05-27,8020,8040,7960,8010,28932
2025-05-28,8010,8050,8010,8040,12788
2025-05-29,8040,8070,8030,8060,16268
2025-05-30,8060,8100,8040,8080,26079
2025-06-02,8060,8110,8040,8090,26668
2025-06-04,8100,8160,8090,8130,36250
2025-06-05,8110,8180,8110,8160,24257
2025-06-09,8160,8230,8160,8200,49125
