Date,Open,High,Low,Close,Volume
2024-12-05,1496,1550,1481,1513,206558
2024-12-06,1511,1724,1426,1719,403577
2024-12-09,1719,1850,1719,1810,598448
2024-12-10,1814,2030,1785,2030,752086
2024-12-11,2160,2260,1766,1910,1612916
2024-12-12,1910,1940,1805,1893,329583
2024-12-13,1901,2055,1893,1995,455881
2024-12-16,2010,2190,2010,2180,449757
2024-12-17,2195,2220,2085,2115,267005
2024-12-18,2150,2170,2085,2125,131653
2024-12-19,2095,2150,2025,2125,81144
2024-12-20,2125,2150,2050,2050,105603
2024-12-23,2050,2155,2035,2075,125037
2024-12-24,2055,2075,1999,2015,122358
2024-12-26,2015,2055,1991,2040,64141
2024-12-27,2040,2060,2010,2050,50396
2024-12-30,1994,2045,1973,1988,97922
2025-01-02,1990,2055,1990,2050,115803
2025-01-03,2050,2140,2045,2135,190370
2025-01-06,2150,2195,2020,2050,210085
2025-01-07,2035,2080,2000,2035,134074
2025-01-08,2080,2135,2030,2120,136216
2025-01-09,2130,2325,2075,2300,419411
2025-01-10,2300,2455,2300,2430,740399
2025-01-13,2430,2500,2325,2480,272920
2025-01-14,2480,2550,2400,2520,360255
2025-01-15,2535,2540,2475,2515,121643
2025-01-16,2530,2530,2480,2500,90650
2025-01-17,2490,2540,2480,2520,119960
2025-01-20,2500,2500,1815,1910,2180336
2025-01-21,1921,2475,1921,2385,3048823
2025-01-22,2310,2540,2240,2395,726431
2025-01-23,2385,2460,2330,2400,198769
2025-01-24,2400,2400,2150,2265,600663
2025-01-31,2265,2420,2260,2390,398279
2025-02-03,2400,2490,2325,2380,419723
2025-02-04,2430,2475,2350,2350,134944
2025-02-05,2360,2375,2290,2335,239769
2025-02-06,2335,2405,2310,2335,163743
2025-02-07,2335,2380,2270,2320,128567
2025-02-10,2320,2545,2305,2495,396948
2025-02-11,2500,2555,2450,2510,230879
2025-02-12,2550,2550,2420,2465,109898
2025-02-13,2470,2515,2465,2490,176926
2025-02-14,2595,2765,2510,2675,1423470
2025-02-17,2675,2695,2510,2625,300668
2025-02-18,2620,2690,2490,2575,375644
2025-02-19,2555,2620,2505,2535,127460
2025-02-20,2530,2680,2480,2550,193672
2025-02-21,2535,2675,2535,2640,182673
2025-02-24,2640,2660,2585,2650,165712
2025-02-25,2650,2755,2615,2700,451127
2025-02-26,2715,2980,2715,2845,1123259
2025-02-27,2845,2845,2690,2745,398198
2025-02-28,2750,2760,2660,2700,226217
2025-03-04,2700,2715,2580,2625,294736
2025-03-05,2630,2710,2490,2540,208615
2025-03-06,2540,2620,2465,2540,195944
2025-03-07,2540,2640,2500,2640,129073
2025-03-10,2700,2750,2620,2660,311430
2025-03-11,2615,2700,2565,2665,157811
2025-03-12,2665,2690,2560,2570,104397
2025-03-13,2550,2595,2455,2505,186943
2025-03-14,2540,2580,2500,2510,102845
2025-03-17,2510,2550,2390,2390,204802
2025-03-18,2390,2480,2310,2420,177742
2025-03-19,2415,2750,2415,2670,793455
2025-03-20,2695,2870,2665,2750,757856
2025-03-21,2725,2750,2550,2565,381556
2025-03-24,2555,2595,2425,2550,220796
2025-03-25,2545,2595,2450,2540,235068
2025-03-26,2570,2580,2505,2520,137660
2025-03-27,2520,2520,2455,2470,69849
2025-03-28,2480,2560,2475,2525,150348
2025-03-31,2530,2560,2445,2460,127899
2025-04-01,2465,2595,2300,2450,803495
2025-04-02,2385,2420,2230,2280,330866
2025-04-03,2280,2385,2270,2295,200039
2025-04-04,2315,2340,2275,2310,93617
2025-04-07,2300,2300,2200,2220,114981
2025-04-08,2280,2280,2200,2240,66842
2025-04-09,2270,2300,2175,2180,127960
2025-04-10,2260,2470,2225,2345,282246
2025-04-11,2305,2405,2275,2290,294989
2025-04-14,2315,2540,2315,2530,632284
2025-04-15,2490,2595,2485,2530,263436
2025-04-16,2530,2550,2400,2450,256292
2025-04-17,2435,2535,2405,2475,376153
2025-04-18,2475,2645,2450,2620,322459
2025-04-21,2625,2870,2600,2865,658995
2025-04-22,2865,2875,2730,2770,412002
2025-04-23,2800,2950,2775,2840,458191
2025-04-24,2840,2995,2630,2805,806975
2025-04-25,2825,2895,2765,2780,124332
2025-04-28,2815,2970,2750,2955,352630
2025-04-29,2955,3160,2925,3130,531996
2025-04-30,3135,3260,3055,3115,491976
2025-05-02,3115,3220,2950,3000,392470
2025-05-07,2975,3040,2880,2925,238755
2025-05-08,2925,2955,2875,2910,128033
2025-05-09,2860,2940,2795,2850,331152
2025-05-12,2850,2850,2620,2760,331221
2025-05-13,2765,2775,2685,2690,105684
2025-05-14,2690,2795,2645,2755,239080
2025-05-15,2780,2780,2685,2705,110057
2025-05-16,2730,2750,2645,2655,208363
2025-05-19,2630,2690,2570,2600,171101
2025-05-20,2600,2640,2500,2545,123417
2025-05-21,2545,2690,2485,2660,264301
2025-05-22,2640,2645,2205,2330,694934
2025-05-23,2440,2600,2415,2520,349704
2025-05-26,2510,2615,2450,2490,191839
2025-05-27,2490,2530,2450,2490,90908
2025-05-28,2510,2600,2490,2540,93434
2025-05-29,2595,2595,2470,2525,103159
2025-05-30,2525,2560,2425,2515,135544
2025-06-02,2490,2630,2490,2590,196862
2025-06-04,2605,2690,2530,2540,171915
2025-06-05,2550,2765,2550,2700,373445
2025-06-09,2700,2795,2600,2620,187769
