Date,Open,High,Low,Close,Volume
2025-02-04,6110,6280,4320,4355,12334987
2025-02-05,4310,4740,4145,4270,4948007
2025-02-06,4275,4445,4210,4280,1710570
2025-02-07,4320,4580,4265,4290,3467561
2025-02-10,4315,4800,4280,4570,4993814
2025-02-11,4570,4715,4410,4425,1941677
2025-02-12,4435,4455,4195,4225,982314
2025-02-13,4280,4350,4125,4125,648887
2025-02-14,4105,4130,3790,3835,802110
2025-02-17,3850,4030,3815,3885,495580
2025-02-18,3920,4055,3920,4005,592566
2025-02-19,4000,4040,3910,3930,343195
2025-02-20,3940,3950,3830,3835,259461
2025-02-21,3830,3865,3785,3785,205058
2025-02-24,3780,3790,3650,3650,289525
2025-02-25,3650,3700,3550,3630,199898
2025-02-26,3635,3735,3635,3645,184207
2025-02-27,3625,3675,3600,3600,142242
2025-02-28,3550,3570,3430,3440,221140
2025-03-04,3510,3510,3145,3245,610960
2025-03-05,3250,3315,3250,3305,110255
2025-03-06,3310,3330,3275,3310,76732
2025-03-07,3325,3350,3270,3310,87809
2025-03-10,3305,3370,3290,3340,83782
2025-03-11,3260,3415,3255,3345,109680
2025-03-12,3375,3480,3345,3395,166724
2025-03-13,3420,3450,3355,3360,109512
2025-03-14,3360,3390,3320,3320,99245
2025-03-17,3320,3755,3320,3440,1976688
2025-03-18,3440,3525,3400,3455,202788
2025-03-19,3495,3605,3420,3450,207220
2025-03-20,3465,3490,3370,3375,110989
2025-03-21,3370,3390,3285,3340,96543
2025-03-24,3335,3465,3310,3345,51755
2025-03-25,3340,3425,3305,3315,210289
2025-03-26,3345,3345,3280,3305,54723
2025-03-27,3305,3305,3260,3260,55752
2025-03-28,3255,3300,3220,3235,64274
2025-03-31,3220,3220,3120,3120,101411
2025-04-01,3140,3300,3125,3190,40444
2025-04-02,3250,3250,3125,3140,34899
2025-04-03,3040,3125,3010,3080,52839
2025-04-04,3070,3150,3020,3105,54683
2025-04-07,3085,3085,2930,2950,126054
2025-04-08,2955,3040,2905,2945,71362
2025-04-09,2945,2970,2815,2865,100121
2025-04-10,2930,3015,2920,3005,94715
2025-04-11,2995,3130,2975,3095,119363
2025-04-14,3095,3300,3085,3200,191733
2025-04-15,3215,3265,3155,3235,133551
2025-04-16,3250,3260,3185,3200,114005
2025-04-17,3200,3270,3195,3205,101212
2025-04-18,3205,3760,3205,3385,4102821
2025-04-21,3385,3955,3360,3660,3252346
2025-04-22,3710,3855,3525,3535,1187469
2025-04-23,3605,3650,3525,3590,307578
2025-04-24,3580,3640,3505,3575,247689
2025-04-25,3580,3630,3435,3435,251386
2025-04-28,3440,3470,3325,3385,119652
2025-04-29,3330,3410,3330,3355,108399
2025-04-30,3355,3395,3290,3335,84197
2025-05-02,3300,3365,3270,3300,53125
2025-05-07,3300,3305,3065,3080,441629
2025-05-08,3095,3150,3075,3125,490799
2025-05-09,3130,3130,2935,2970,447941
2025-05-12,2970,3015,2930,3000,161561
2025-05-13,3025,3080,2995,3070,162422
2025-05-14,3070,3115,3020,3100,131689
2025-05-15,3110,3195,3065,3140,192161
2025-05-16,3140,3155,2980,2990,156938
2025-05-19,2960,2975,2870,2955,85723
2025-05-20,2955,3045,2950,2985,66258
2025-05-21,3000,3080,2980,3065,82191
2025-05-22,3070,3075,3000,3000,47103
2025-05-23,3000,3030,2975,2995,43720
2025-05-26,2965,3165,2915,3090,149129
2025-05-27,3095,3200,3050,3185,117432
2025-05-28,3190,3195,3125,3140,84316
2025-05-29,3190,3250,3075,3095,135418
2025-05-30,3145,3145,3040,3060,67803
2025-06-02,3060,3210,3025,3030,87513
2025-06-04,3045,3130,3045,3125,112056
2025-06-05,3120,3185,3105,3175,97480
2025-06-09,3190,3190,3110,3165,82246
