Date,Open,High,Low,Close,Volume
2024-08-12,2040,2055,2030,2045,856
2024-08-13,2040,2045,2035,2045,8469
2024-08-14,2040,2040,2030,2035,13460
2024-08-16,2030,2040,2030,2040,659
2024-08-19,2035,2035,2020,2025,9839
2024-08-20,2020,2030,2020,2025,11299
2024-08-21,2025,2030,2020,2025,3509
2024-08-22,2025,2025,2020,2025,362
2024-08-23,2025,2025,2015,2020,13665
2024-08-26,2020,2025,2015,2025,4537
2024-08-27,2025,2030,2015,2025,2468
2024-08-28,2025,2030,2020,2030,6436
2024-08-29,2030,2040,2020,2040,13334
2024-08-30,2040,2040,2030,2040,2262
2024-09-02,2040,2040,2025,2025,1571
2024-09-03,2030,2035,2020,2030,3790
2024-09-04,2035,2035,2015,2025,6727
2024-09-05,2035,2035,2015,2020,5133
2024-09-06,2035,2035,2015,2020,20445
2024-09-09,2020,2020,2015,2020,6698
2024-09-10,2035,2035,2015,2020,9990
2024-09-11,2025,2030,2015,2015,4023
2024-09-12,2030,2030,2015,2025,256328
2024-09-13,2030,2030,2015,2025,5473
2024-09-19,2025,2025,2015,2025,14676
2024-09-20,2025,2035,2025,2035,15650
2024-09-23,2020,2030,2015,2020,23659
2024-09-24,2020,2030,2015,2025,32692
2024-09-25,2030,2030,2015,2020,24071
2024-09-26,2030,2030,2005,2010,28378
2024-09-27,2010,2020,2010,2015,9392
2024-09-30,2020,2020,2000,2010,83857
2024-10-02,2010,2010,2000,2010,36471
2024-10-04,2010,2010,2000,2005,40965
2024-10-07,2010,2010,2000,2000,3000
2024-10-08,2000,2010,1999,1999,37881
2024-10-10,2005,2005,1997,1997,39423
2024-10-11,1997,2005,1997,1998,21927
2024-10-14,1998,2000,1998,1999,2701
2024-10-15,1998,2000,1996,2000,28329
2024-10-16,2000,2005,1999,2005,5120
2024-10-17,2005,2005,1992,1995,6975
2024-10-18,1999,2000,1993,2000,2707
2024-10-21,2000,2000,1994,1995,3843
2024-10-22,1995,2000,1993,2000,21792
2024-10-23,2000,2000,1994,1999,12228
2024-10-24,2000,2000,1995,2000,10227
2024-10-25,2005,2005,1979,1991,48733
2024-10-28,2005,2005,1991,2000,360
2024-10-29,2000,2000,1986,1995,79714
2024-10-30,1998,1999,1990,1998,21252
2024-10-31,1999,2000,1997,1999,7261
2024-11-01,1999,2000,1998,1999,9367
2024-11-04,2000,2000,1991,1999,5271
2024-11-05,1999,1999,1992,1995,25076
2024-11-06,1999,1999,1993,1997,13799
2024-11-07,1995,1999,1993,1996,8620
2024-11-08,1997,2000,1993,1999,6849
2024-11-11,2000,2000,1997,1998,10855
2024-11-12,1999,1999,1988,1990,28262
2024-11-13,1998,1998,1988,1990,8298
2024-11-14,1989,1990,1984,1989,49933
2024-11-15,1998,1998,1979,1981,63222
2024-11-18,1991,1991,1976,1983,37589
2024-11-19,1993,1993,1963,1988,44627
2024-11-20,1979,1989,1979,1985,11125
2024-11-21,1990,1990,1980,1984,5344
2024-11-22,1986,1986,1980,1982,9948
2024-11-25,1982,1983,1976,1980,8237
2024-11-26,1988,1988,1976,1981,4437
2024-11-27,1989,1989,1979,1981,9443
2024-11-28,1990,1990,1980,1982,10644
2024-11-29,1990,1990,1980,1983,7984
2024-12-02,1991,1991,1977,1977,3709
2024-12-03,1984,1984,1975,1976,15842
2024-12-04,1976,1976,1953,1970,36795
2024-12-05,1980,1980,1968,1969,14501
2024-12-06,1979,1979,1960,1966,22426
2024-12-09,1976,1976,1955,1957,63836
2024-12-10,1967,1989,1955,1955,11289
2024-12-11,1987,1987,1953,1958,65794
2024-12-12,1960,1960,1951,1957,8031
2024-12-13,1960,1960,1954,1955,16199
2024-12-16,1960,1981,1953,1954,9508
2024-12-17,1985,1990,1952,1953,8427
2024-12-18,1953,1960,1945,1959,44967
2024-12-19,1960,1960,1950,1958,43586
2024-12-20,1958,1958,1951,1955,18551
2024-12-23,1960,1960,1947,1949,12008
2024-12-24,1960,1960,1943,1949,28061
2024-12-26,1958,1958,1933,1940,74419
2024-12-27,1954,1954,1930,1945,65082
2024-12-30,1949,1949,1935,1945,47545
2025-01-02,1945,1974,1945,1962,15872
2025-01-03,1960,1960,1943,1960,16783
2025-01-06,1986,1986,1947,1951,19185
2025-01-07,1983,1983,1946,1952,117605
2025-01-08,1959,1959,1951,1952,8941
2025-01-09,1952,1970,1952,1970,7109
2025-01-10,1988,1988,1951,1955,7340
2025-01-13,1955,1955,1948,1948,16474
2025-01-14,1972,1972,1950,1950,5854
2025-01-15,1970,1970,1943,1949,5927
2025-01-16,1970,1970,1942,1956,35641
2025-01-17,1973,1973,1946,1952,14364
2025-01-20,1959,1959,1940,1953,28666
2025-01-21,1961,1961,1941,1952,3091
2025-01-22,1967,1967,1940,1942,19256
2025-01-23,1966,1966,1942,1949,8335
2025-01-24,1949,1949,1944,1948,4256
2025-01-31,1950,1964,1948,1952,4015
2025-02-03,1954,1965,1953,1954,16328
2025-02-04,1959,1960,1955,1960,5289
2025-02-05,1969,1969,1956,1965,3492
2025-02-06,1976,1976,1965,1965,5356
2025-02-07,1975,1975,1962,1969,6150
2025-02-10,1972,1979,1971,1976,11893
2025-02-11,1989,1989,1970,1971,34716
2025-02-12,1982,1982,1975,1982,12318
2025-02-13,1988,1993,1971,1992,14787
2025-02-14,1990,1990,1980,1988,3381
2025-02-17,1989,1992,1973,1991,8021
2025-02-18,1990,1992,1988,1990,10946
2025-02-19,1990,1992,1987,1992,12101
2025-02-20,1992,1994,1985,1994,8524
2025-02-21,1990,1999,1990,1996,1440
2025-02-24,1991,1998,1991,1995,13874
2025-02-25,1995,1999,1995,1997,11251
2025-02-26,1992,1999,1992,1999,6939
2025-02-27,1999,2000,1991,1999,71474
2025-02-28,1999,1999,1981,1994,53381
2025-03-04,1994,1997,1994,1995,7924
2025-03-05,1998,1998,1994,1996,5289
2025-03-06,1995,1996,1992,1995,8584
2025-03-07,1995,1999,1993,1999,9756
2025-03-10,1998,1999,1994,1998,1606
2025-03-11,1995,1998,1981,1988,18736
2025-03-12,1998,2000,1997,1999,25161
2025-03-13,1999,2000,1998,1999,13012
2025-03-14,2000,2000,1992,1994,6675
2025-03-17,1998,1998,1994,1995,2905
2025-03-18,1999,2000,1995,1999,8754
2025-03-19,2000,2000,1988,1998,13333
2025-03-20,2000,2000,1993,1999,11116
2025-03-21,2005,2005,1992,1999,5575
2025-03-24,2000,2000,1995,1997,2233
2025-03-25,1997,1997,1995,1996,3385
2025-03-26,1996,1996,1990,1996,30484
2025-03-27,1996,1996,1991,1996,20752
2025-03-28,1995,1996,1994,1996,6524
2025-03-31,1995,1997,1984,1995,25383
2025-04-01,1997,1998,1995,1995,3842
2025-04-02,2000,2000,1991,1999,20676
2025-04-03,2000,2005,1990,2005,62403
2025-04-04,2005,2005,1991,1999,16278
2025-04-07,1999,2005,1989,1997,27887
2025-04-08,1990,2000,1990,1992,11008
2025-04-09,2005,2005,1986,1996,10909
2025-04-10,1998,1998,1985,1996,8458
2025-04-11,1999,1999,1991,1996,5012
2025-04-14,1996,1999,1995,1997,5918
2025-04-15,2005,2005,1987,1994,20610
2025-04-16,1998,1998,1990,1991,8455
2025-04-17,1995,1998,1991,1996,5453
2025-04-18,1998,1998,1990,1994,6667
2025-04-21,1997,1997,1990,1995,4766
2025-04-22,1995,1997,1990,1994,6123
2025-04-23,1997,1997,1990,1991,15655
2025-04-24,1992,1994,1989,1994,2930
2025-04-25,1998,1998,1991,1995,2649
2025-04-28,1998,1999,1995,1999,8382
2025-04-29,1999,1999,1994,1998,51861
2025-04-30,2000,2000,1994,1998,44725
2025-05-02,1998,1999,1993,1996,2534
2025-05-07,2000,2000,1995,1997,8303
2025-05-08,2000,2000,1996,1997,49575
2025-05-09,2000,2005,1998,1999,53876
2025-05-12,1999,2010,1999,2000,80361
2025-05-13,2005,2010,2005,2010,7996
2025-05-14,2005,2020,2005,2020,19646
2025-05-15,2015,2020,2010,2020,15780
2025-05-16,2015,2025,2015,2020,17609
2025-05-19,2015,2030,2015,2025,9933
2025-05-20,2020,2035,2020,2030,73806
2025-05-21,2025,2035,2020,2025,33936
2025-05-22,2020,2030,2020,2025,7230
2025-05-23,2025,2030,2025,2030,13792
2025-05-26,2025,2035,2025,2035,16008
2025-05-27,2030,2035,2020,2035,4365
2025-05-28,2030,2035,2025,2035,15334
2025-05-29,2030,2040,2030,2040,28117
2025-05-30,2035,2040,2035,2040,1726
2025-06-02,2040,2040,2030,2040,6143
2025-06-04,2035,2040,2030,2035,1331
2025-06-05,2030,2040,2030,2040,14199
2025-06-09,2040,2045,2030,2045,20383
