Date,Open,High,Low,Close,Volume
2024-08-13,15200,15260,15130,15210,29255
2024-08-14,15320,15420,15200,15420,50223
2024-08-16,15500,15500,15370,15400,48551
2024-08-19,15400,15600,15370,15430,76567
2024-08-20,15500,15530,15430,15480,37450
2024-08-21,15430,15510,15420,15460,38571
2024-08-22,15410,15500,15380,15450,30494
2024-08-23,15450,15580,15400,15520,52671
2024-08-26,15540,15680,15510,15660,45381
2024-08-27,15670,15690,15540,15650,33443
2024-08-28,15570,15650,15490,15540,50863
2024-08-29,15540,15620,15500,15600,48084
2024-08-30,15600,15670,15570,15670,35405
2024-09-02,15670,15750,15570,15730,40549
2024-09-03,15730,15860,15730,15790,42939
2024-09-04,15690,15720,15600,15630,61636
2024-09-05,15630,15680,15550,15600,38816
2024-09-06,15600,15650,15370,15450,74013
2024-09-09,15390,15400,15270,15400,61433
2024-09-10,15420,15800,15420,15460,31280
2024-09-11,15460,15460,15280,15300,52378
2024-09-12,15250,15450,15250,15420,31516
2024-09-13,15440,15540,15370,15520,42863
2024-09-19,15600,15600,15490,15570,24801
2024-09-20,15620,15630,15520,15630,35531
2024-09-23,15650,15650,15500,15500,31908
2024-09-24,15580,15580,15450,15490,28866
2024-09-25,15500,15550,15390,15400,100467
2024-09-26,15400,15490,15370,15460,19260
2024-09-27,15460,15490,15440,15450,23316
2024-09-30,15450,15480,15380,15390,51050
2024-10-02,15420,15420,15320,15380,41100
2024-10-04,15380,15430,15360,15420,32456
2024-10-07,15420,15440,15380,15440,21500
2024-10-08,15410,15450,15350,15350,34746
2024-10-10,15390,15440,15380,15430,27602
2024-10-11,15390,15470,15390,15470,26672
2024-10-14,15420,15670,15420,15590,62797
2024-10-15,15600,15620,15550,15600,25511
2024-10-16,15600,15620,15550,15610,18736
2024-10-17,15650,15650,15580,15600,22733
2024-10-18,15610,15640,15600,15620,29483
2024-10-21,15550,15650,15550,15620,34822
2024-10-22,15620,15650,15580,15630,15404
2024-10-23,15630,15670,15590,15630,38281
2024-10-24,15630,15650,15590,15620,22294
2024-10-25,15620,15650,15590,15630,37707
2024-10-28,15600,15650,15600,15630,26570
2024-10-29,15630,15700,15600,15670,30040
2024-10-30,15680,15700,15630,15670,24435
2024-10-31,15670,15690,15610,15650,31477
2024-11-01,15650,15670,15610,15660,22097
2024-11-04,15640,15640,15600,15640,24623
2024-11-05,15610,15660,15600,15610,32600
2024-11-06,15630,15630,15570,15600,32233
2024-11-07,15630,15630,15560,15590,27684
2024-11-08,15500,15510,15120,15160,221521
2024-11-11,15080,15200,14900,15170,110333
2024-11-12,15060,15160,15040,15070,69059
2024-11-13,15070,15070,14960,14990,53828
2024-11-14,15000,15070,14980,15030,37035
2024-11-15,15030,15190,15010,15140,42858
2024-11-18,15200,15350,15140,15260,61248
2024-11-19,15300,15320,15220,15280,32649
2024-11-20,15300,15360,15280,15340,45323
2024-11-21,15380,15440,15350,15430,35764
2024-11-22,15440,15480,15370,15460,59045
2024-11-25,15480,15500,15440,15490,31612
2024-11-26,15490,15620,15470,15620,59280
2024-11-27,15600,15700,15580,15670,50811
2024-11-28,15670,15710,15620,15690,43097
2024-11-29,15740,15740,15570,15660,30270
2024-12-02,15720,15720,15580,15630,45464
2024-12-03,15680,15850,15630,15820,93527
2024-12-04,15450,15810,15450,15720,94311
2024-12-05,15630,15710,15590,15590,69047
2024-12-06,15590,15670,15450,15580,71256
2024-12-09,15180,15500,15140,15260,167407
2024-12-10,15200,15580,15200,15500,61571
2024-12-11,15460,15720,15460,15620,31554
2024-12-12,15700,15870,15650,15760,57334
2024-12-13,15750,15940,15680,15930,129622
2024-12-16,15950,16000,15750,15750,59266
2024-12-17,15750,15800,15460,15580,110489
2024-12-18,15510,15840,15510,15780,43666
2024-12-19,15760,15800,15610,15670,51661
2024-12-20,15660,15990,15560,15990,41882
2024-12-23,15950,15950,15610,15830,66623
2024-12-24,15830,15830,15730,15810,55636
2024-12-26,15880,15920,15770,15820,94237
2024-12-27,15560,15810,15560,15790,81059
2024-12-30,15770,15800,15650,15700,37696
2025-01-02,15700,15700,15560,15590,38755
2025-01-03,15530,15700,15480,15500,55550
2025-01-06,15430,15740,15430,15560,42862
2025-01-07,15500,15600,15500,15540,26225
2025-01-08,15540,15560,15480,15480,33185
2025-01-09,15520,15520,15420,15420,32708
2025-01-10,15400,15490,15350,15420,27997
2025-01-13,15410,15480,15380,15400,28253
2025-01-14,15410,15490,15380,15450,20393
2025-01-15,15500,15500,15420,15440,28214
2025-01-16,15470,15510,15440,15460,19899
2025-01-17,15450,15550,15380,15480,49913
2025-01-20,15490,15600,15490,15570,33729
2025-01-21,15590,15690,15570,15670,63402
2025-01-22,15670,15730,15660,15700,45912
2025-01-23,15700,15780,15650,15740,47219
2025-01-24,15750,15820,15720,15820,40103
2025-01-31,15770,15980,15770,15960,55681
2025-02-03,15950,15960,15790,15850,52238
2025-02-04,15860,16020,15860,16000,53839
2025-02-05,15990,16390,15780,16190,69834
2025-02-06,16150,16180,16050,16100,47477
2025-02-07,16100,16180,16010,16080,45175
2025-02-10,16080,16160,16010,16090,47732
2025-02-11,16050,16090,16030,16030,28594
2025-02-12,15940,16180,15940,16030,43247
2025-02-13,16000,16200,15990,16100,57313
2025-02-14,16070,16170,16070,16170,37934
2025-02-17,16080,16230,16080,16210,44062
2025-02-18,16210,16320,16210,16310,44561
2025-02-19,16310,16390,16250,16300,47706
2025-02-20,16310,16350,16300,16340,26573
2025-02-21,16350,16450,16280,16410,80415
2025-02-24,16400,16440,15450,16410,85456
2025-02-25,16210,16390,16160,16300,39623
2025-02-26,16250,16290,16130,16240,43593
2025-02-27,16210,16210,16010,16050,36118
2025-02-28,16040,16040,15890,16000,61945
2025-03-04,16000,16000,15810,15870,40292
2025-03-05,15880,15930,15810,15910,26809
2025-03-06,15990,16090,15960,16090,30172
2025-03-07,16150,16250,16000,16180,64052
2025-03-10,16170,16240,16100,16210,53579
2025-03-11,16100,16160,16070,16110,43716
2025-03-12,16110,16150,16080,16110,48109
2025-03-13,16080,16200,16080,16110,35867
2025-03-14,16100,16160,16030,16050,59455
2025-03-17,16060,16110,16060,16080,73087
2025-03-18,16100,16150,16070,16140,77852
2025-03-19,16140,16200,16140,16190,95030
2025-03-20,16130,16190,16110,16140,93820
2025-03-21,16140,16140,16070,16120,189983
2025-03-24,16150,16240,16110,16110,352526
2025-03-25,15000,15420,14990,15250,425302
2025-03-26,15250,15280,15150,15280,107403
2025-03-27,15320,15550,15220,15490,200169
2025-03-28,15490,15490,15360,15430,72686
2025-03-31,15420,15420,15120,15390,96572
2025-04-01,15400,15500,15400,15470,40260
2025-04-02,15490,15490,15390,15390,44259
2025-04-03,15390,15430,15320,15380,40866
2025-04-04,15340,15460,15290,15370,48033
2025-04-07,15200,15360,14990,15060,152442
2025-04-08,15130,15270,15040,15160,58473
2025-04-09,15160,15160,15020,15130,55393
2025-04-10,15290,15510,15220,15470,64943
2025-04-11,15390,15480,15330,15480,30169
2025-04-14,15490,15690,15450,15670,102786
2025-04-15,15580,15890,15580,15860,58864
2025-04-16,15860,15990,15860,15880,52015
2025-04-17,15880,15920,15790,15890,29990
2025-04-18,15890,15970,15840,15910,43276
2025-04-21,15910,16050,15880,16050,79243
2025-04-22,16040,16270,16030,16220,86721
2025-04-23,16180,16270,16100,16170,56646
2025-04-24,16190,16230,16170,16200,33853
2025-04-25,16160,16300,16160,16250,52061
2025-04-28,16260,16350,16260,16300,58816
2025-04-29,16300,16530,16270,16490,112750
2025-04-30,16500,16890,16500,16770,133438
2025-05-02,16900,16900,16510,16900,81821
2025-05-07,16870,17250,16830,17170,121520
2025-05-08,17200,17330,17080,17300,84725
2025-05-09,17310,17400,17200,17240,90981
2025-05-12,17250,17620,17250,17440,145090
2025-05-13,17460,17750,17440,17700,168125
2025-05-14,17700,18090,17700,17930,178662
2025-05-15,17930,17960,17400,17420,124329
2025-05-16,17450,17600,17450,17590,80042
2025-05-19,17590,17660,17120,17140,105816
2025-05-20,17200,17680,17200,17670,78286
2025-05-21,17720,17980,17640,17910,90637
2025-05-22,17910,17980,17660,17810,52621
2025-05-23,17840,17950,17770,17900,57250
2025-05-26,17850,17970,17800,17930,59275
2025-05-27,17930,17980,17870,17940,40383
2025-05-28,17930,18120,17930,18060,97438
2025-05-29,18090,19020,18090,19020,215366
2025-05-30,19500,19500,18610,19020,148502
2025-06-02,19070,19340,18540,18700,130696
2025-06-04,18870,19340,18870,19040,160181
2025-06-05,19300,19320,18850,18950,141102
2025-06-09,19110,19490,18960,19010,239210
