Date,Open,High,Low,Close,Volume
2025-04-29,13950,16300,13020,13500,5427516
2025-04-30,14150,15300,13380,13710,6052314
2025-05-02,13600,14380,13050,13390,2310509
2025-05-07,13670,13890,13100,13380,747935
2025-05-08,13370,13730,12300,12300,1080083
2025-05-09,12290,12740,11350,11940,918622
2025-05-12,11820,12060,11110,11240,414211
2025-05-13,11360,12170,11210,11450,678948
2025-05-14,11450,11550,10920,11140,354762
2025-05-15,11140,12240,10750,11590,688510
2025-05-16,12250,13270,12120,12600,2442577
2025-05-19,12820,13220,12400,13040,1172279
2025-05-20,13520,13520,12950,13220,555787
2025-05-21,13470,14100,13300,13850,1090779
2025-05-22,13570,14100,13110,13950,529727
2025-05-23,13620,13770,13210,13400,403350
2025-05-26,13390,13390,12600,12600,358232
2025-05-27,12460,12560,11860,12100,471373
2025-05-28,12420,12610,11820,11940,491700
2025-05-29,11950,12060,11630,11750,337944
2025-05-30,11800,12230,11530,11630,499985
2025-06-02,11700,11960,11630,11710,224763
2025-06-04,11800,11800,11230,11300,371920
2025-06-05,11280,11330,10760,10890,488756
2025-06-09,10890,11070,10150,10380,529253
