Date,Open,High,Low,Close,Volume
2024-06-10,109,109,106,108,786687
2024-06-11,108,108,106,108,1092151
2024-06-12,107,110,107,108,945238
2024-06-13,107,108,107,108,1017840
2024-06-14,107,109,107,108,1365065
2024-06-17,108,109,107,108,879219
2024-06-18,109,109,105,105,1843256
2024-06-19,106,106,104,106,1057963
2024-06-20,106,106,104,104,910731
2024-06-21,104,105,103,104,909928
2024-06-24,104,105,102,102,1212363
2024-06-25,102,103,100,102,1232860
2024-06-26,101,102,98,101,1169220
2024-06-27,101,103,99,101,1215508
2024-06-28,101,101,99,100,546688
2024-07-01,100,100,97,99,1550586
2024-07-02,98,99,96,97,1339644
2024-07-03,97,112,96,101,7066168
2024-07-04,102,103,99,100,1318187
2024-07-05,100,102,100,102,647242
2024-07-08,102,103,100,102,953692
2024-07-09,104,105,101,102,1039457
2024-07-10,102,105,101,102,1388358
2024-07-11,102,102,100,102,874718
2024-07-12,101,102,100,101,358928
2024-07-15,101,101,98,98,1023837
2024-07-16,99,103,98,103,1696323
2024-07-17,103,104,101,102,586835
2024-07-18,101,102,99,100,496504
2024-07-19,100,101,99,101,365676
2024-07-22,100,101,98,99,852503
2024-07-23,99,99,97,97,1081940
2024-07-24,97,100,97,99,723875
2024-07-25,98,98,97,98,393327
2024-07-26,97,98,97,98,246667
2024-07-29,98,98,96,97,1113341
2024-07-30,97,98,94,95,2053718
2024-07-31,95,96,94,95,459414
2024-08-01,95,96,94,95,615045
2024-08-02,95,96,92,92,1255010
2024-08-05,91,92,76,80,3763016
2024-08-06,80,96,80,84,3842345
2024-08-07,85,89,82,87,1433053
2024-08-08,87,87,85,86,770607
2024-08-09,87,89,86,88,573798
2024-08-12,89,92,88,90,317859
2024-08-13,90,93,86,89,790280
2024-08-14,89,90,87,89,540832
2024-08-16,89,90,87,90,647750
2024-08-19,90,91,87,88,485770
2024-08-20,89,94,88,89,1348059
2024-08-21,90,90,86,89,911628
2024-08-22,89,89,86,86,501990
2024-08-23,87,88,86,88,605026
2024-08-26,88,90,87,88,530469
2024-08-27,88,90,87,89,306247
2024-08-28,88,90,87,89,516916
2024-08-29,88,90,87,90,546780
2024-08-30,90,92,88,92,1273448
2024-09-02,91,92,88,88,820052
2024-09-03,88,89,87,88,242947
2024-09-04,87,87,84,86,1029407
2024-09-05,86,86,83,85,680767
2024-09-06,84,85,82,82,578020
2024-09-09,82,84,81,84,347318
2024-09-10,84,87,82,82,989374
2024-09-11,83,84,82,82,281979
2024-09-12,83,85,82,84,454324
2024-09-13,87,95,81,81,19110886
2024-09-19,82,85,81,82,1684863
2024-09-20,83,84,82,83,551471
2024-09-23,83,84,78,81,1285443
2024-09-24,80,84,79,83,1252653
2024-09-25,85,90,83,83,17162143
2024-09-26,83,91,81,87,8743400
2024-09-27,89,90,85,87,4593777
2024-09-30,89,97,86,95,12859986
2024-10-02,91,96,89,92,10330542
2024-10-04,91,92,87,91,5243397
2024-10-07,91,101,90,93,13838301
2024-10-08,91,96,85,85,22028405
2024-10-10,87,96,83,94,18694765
2024-10-11,104,105,92,97,33303631
2024-10-14,96,98,93,95,6145341
2024-10-15,93,99,91,95,5682939
2024-10-16,93,97,93,96,5912380
2024-10-17,94,96,87,90,24244604
2024-10-18,88,91,84,87,12296904
2024-10-21,87,89,84,89,3685056
2024-10-22,88,90,86,87,3117004
2024-10-23,87,87,82,83,5915925
2024-10-24,82,83,81,82,1854909
2024-10-25,82,83,79,79,3394149
2024-10-28,79,82,79,80,1716765
2024-10-29,81,82,79,81,1214725
2024-10-30,81,82,79,80,1125746
2024-10-31,80,80,79,80,722656
2024-11-01,79,81,79,80,1086859
2024-11-04,80,82,80,81,959599
2024-11-05,83,88,81,83,3997274
2024-11-06,83,84,79,80,3001807
2024-11-07,79,80,77,80,2915711
2024-11-08,80,82,79,81,1118353
2024-11-11,80,80,76,78,3766680
2024-11-12,78,78,74,75,2628312
2024-11-13,75,77,73,74,2457927
2024-11-14,74,76,73,74,1048712
2024-11-15,74,75,70,75,4100842
2024-11-18,73,76,73,76,17370372
2024-11-19,75,76,73,75,1554683
2024-11-20,75,75,73,74,663534
2024-11-21,74,74,72,73,1003654
2024-11-22,74,74,72,73,1524713
2024-11-25,73,74,72,74,850895
2024-11-26,74,74,72,74,1407034
2024-11-27,74,74,72,73,1212324
2024-11-28,73,73,71,73,1424894
2024-11-29,73,73,69,70,3401743
2024-12-02,69,70,68,68,1981945
2024-12-03,67,72,67,71,4091562
2024-12-04,70,71,68,69,1793574
2024-12-05,69,69,67,68,1633038
2024-12-06,68,68,65,67,1705943
2024-12-09,66,66,61,62,3725351
2024-12-10,61,65,61,65,1878950
2024-12-11,65,67,63,67,1582764
2024-12-12,67,67,65,67,837833
2024-12-13,68,70,67,69,1911084
2024-12-16,69,72,69,69,1231467
2024-12-17,69,70,67,67,888375
2024-12-18,67,68,66,68,542608
2024-12-19,67,68,66,68,366155
2024-12-20,68,68,66,67,764434
2024-12-23,66,68,66,67,410796
2024-12-24,68,68,66,66,952108
2024-12-26,66,67,64,64,1179375
2024-12-27,63,64,61,62,2015911
2024-12-30,61,67,61,66,2379960
2025-01-02,66,67,63,64,1061309
2025-01-03,65,66,63,65,641362
2025-01-06,65,67,64,66,983998
2025-01-07,66,67,65,66,712779
2025-01-08,66,67,64,64,1027504
2025-01-09,65,75,64,67,11908427
2025-01-10,67,69,65,67,4176013
2025-01-13,67,68,65,67,3063067
2025-01-14,66,68,65,65,2046715
2025-01-15,66,66,64,65,1275898
2025-01-16,65,66,64,65,1044271
2025-01-17,66,66,64,65,432085
2025-01-20,64,65,63,65,1189664
2025-01-21,65,65,63,64,1229994
2025-01-22,64,65,62,63,1987365
2025-01-23,63,63,62,63,847873
2025-01-24,63,63,61,63,1454735
2025-01-31,63,66,61,62,4861418
2025-02-03,61,62,60,62,975864
2025-02-04,61,63,61,63,914585
2025-02-05,63,63,61,62,1126421
2025-02-06,62,62,60,61,957027
2025-02-07,61,62,59,60,2274212
2025-02-10,59,60,57,59,3475467
2025-02-11,59,60,58,58,1090027
2025-02-12,59,60,58,59,2067318
2025-02-13,59,59,57,59,1554088
2025-02-14,59,59,57,58,1259395
2025-02-17,57,58,56,58,2044418
2025-02-18,57,58,55,56,3840448
2025-02-19,56,58,55,58,2455396
2025-02-20,58,59,57,57,1803908
2025-02-21,57,58,55,57,3881769
2025-02-24,57,57,55,56,1349011
2025-02-25,56,57,55,57,878410
2025-02-26,57,57,55,56,1428415
2025-02-27,57,57,55,56,1558277
2025-02-28,55,56,53,53,2729672
2025-03-04,53,54,52,52,660303
2025-03-05,53,53,52,53,967957
2025-03-06,53,53,52,52,1996003
2025-03-07,52,55,52,55,3640025
2025-03-10,56,56,53,55,1918605
2025-03-11,54,55,52,54,1031974
2025-03-12,54,56,53,55,1628105
2025-03-13,55,55,53,55,1243831
2025-03-14,55,56,54,55,1771447
2025-03-17,55,57,55,55,554660
2025-03-18,55,56,54,55,1580378
2025-03-19,55,56,55,55,889139
2025-03-20,56,56,54,55,1578294
2025-03-21,54,55,53,54,1197741
2025-03-24,54,54,53,53,627898
2025-03-25,53,54,53,53,457198
2025-03-26,53,54,53,54,986189
2025-03-27,54,54,53,53,310379
2025-03-28,53,54,52,53,957051
2025-03-31,53,53,52,53,368408
2025-04-01,52,53,52,53,861179
