Date,Open,High,Low,Close,Volume
2024-06-10,6530,6600,6450,6460,1473
2024-06-11,6490,6530,6420,6470,575
2024-06-12,6470,6550,6390,6480,6229
2024-06-13,6540,6660,6480,6530,6935
2024-06-14,6530,6580,6480,6530,628
2024-06-17,6550,6550,6370,6500,1382
2024-06-18,6460,6580,6440,6470,287
2024-06-19,6470,6470,6360,6430,2079
2024-06-20,6430,6520,6370,6430,999
2024-06-21,6490,6500,6390,6420,8925
2024-06-24,6420,6430,6360,6400,1111
2024-06-25,6420,6470,6320,6350,4460
2024-06-26,6350,6440,6200,6280,11873
2024-06-27,6280,6400,6280,6320,2229
2024-06-28,6350,6500,6280,6360,2289
2024-07-01,6380,6450,6310,6330,2112
2024-07-02,6350,6350,6150,6280,4296
2024-07-03,6260,6260,6150,6200,5851
2024-07-04,6190,6370,6010,6180,4760
2024-07-05,6180,6240,6170,6200,285
2024-07-08,6230,6280,6160,6190,3350
2024-07-09,6240,6290,6170,6200,1835
2024-07-10,6240,6250,6190,6230,4998
2024-07-11,6230,6240,6100,6110,7341
2024-07-12,6110,6300,6110,6120,2064
2024-07-15,6160,6240,6100,6140,646
2024-07-16,6260,6260,6100,6150,918
2024-07-17,6190,6210,6080,6150,1245
2024-07-18,6110,6200,6100,6180,1413
2024-07-19,6150,6180,6110,6150,1350
2024-07-22,6100,6140,6010,6080,3593
2024-07-23,6080,6080,6000,6060,4029
2024-07-24,6060,6090,6000,6060,2500
2024-07-25,6070,6080,5980,6050,1623
2024-07-26,6060,6080,5980,6030,1172
2024-07-29,6020,6040,6000,6030,1712
2024-07-30,6040,6090,5950,5970,3825
2024-07-31,5960,6040,5940,6030,4150
2024-08-01,6040,6080,5980,6060,2910
2024-08-02,6110,6110,5930,6000,2794
2024-08-05,6000,6040,5000,5590,22134
2024-08-06,5430,5630,5280,5390,18943
2024-08-07,5390,5500,5280,5410,10969
2024-08-08,5440,5540,5380,5460,2304
2024-08-09,5460,5560,5460,5520,957
2024-08-12,5530,5860,5530,5840,9333
2024-08-13,5870,5870,5750,5850,5231
2024-08-14,5850,5960,5820,5880,2364
2024-08-16,5880,5890,5690,5840,8119
2024-08-19,5840,5950,5800,5820,2166
2024-08-20,5870,5910,5770,5870,4529
2024-08-21,5870,5890,5660,5870,3404
2024-08-22,5870,5880,5750,5840,3276
2024-08-23,5840,5960,5780,5920,7057
2024-08-26,5890,5990,5880,5950,1625
2024-08-27,5920,6020,5900,5990,11442
2024-08-28,5990,6040,5940,5980,793
2024-08-29,5970,6010,5930,5960,3596
2024-08-30,5950,5990,5910,5960,756
2024-09-02,6000,6000,5910,5910,1441
2024-09-03,5910,6000,5910,5950,181
2024-09-04,5950,5960,5860,5910,3730
2024-09-05,5900,5910,5760,5840,648
2024-09-06,5840,5840,5730,5770,2276
2024-09-09,5730,5830,5730,5810,1297
2024-09-10,5720,5830,5720,5800,5404
2024-09-11,5780,5810,5760,5800,1583
2024-09-12,5800,5950,5780,5920,351
2024-09-13,5920,6110,5920,6050,5141
2024-09-19,6040,6100,5920,6030,2272
2024-09-20,6020,6030,5970,6020,447
2024-09-23,6020,6070,5980,6060,2897
2024-09-24,6060,6060,5990,6050,511
2024-09-25,6040,6060,5910,6050,5136
2024-09-26,6060,6110,5970,5970,2969
2024-09-27,5980,6100,5950,6030,1898
2024-09-30,6040,6090,5840,5950,3493
2024-10-02,5950,6040,5910,6040,2320
2024-10-04,5990,6030,5970,6010,1321
2024-10-07,6090,6090,5960,6010,2089
2024-10-08,6000,6080,5970,6060,616
2024-10-10,6060,6110,6020,6050,712
2024-10-11,6100,6100,5990,6040,670
2024-10-14,6060,6100,5980,6000,736
2024-10-15,6060,6100,5960,5960,605
2024-10-16,5960,5960,5850,5930,703
2024-10-17,5900,5930,5810,5920,3134
2024-10-18,5870,5920,5870,5920,161
2024-10-21,5930,5990,5920,5930,558
2024-10-22,5930,5980,5810,5880,1034
2024-10-23,5890,5920,5700,5850,2557
2024-10-24,5860,5890,5850,5870,713
2024-10-25,5870,5870,5770,5860,397
2024-10-28,5860,5890,5840,5890,1130
2024-10-29,5890,5890,5820,5870,1168
2024-10-30,5870,5870,5820,5830,2566
2024-10-31,5830,5830,5780,5830,722
2024-11-01,5830,5830,5670,5670,14097
2024-11-04,5680,5800,5670,5770,1847
2024-11-05,5770,5770,5750,5760,1192
2024-11-06,5760,5760,5630,5740,1169
