Date,Open,High,Low,Close,Volume
2024-06-10,26650,27450,26500,27300,32761
2024-06-11,27050,27600,27000,27200,22541
2024-06-12,26950,27400,26850,27300,16805
2024-06-13,27300,27650,27200,27200,64020
2024-06-14,27250,27550,26700,27000,39008
2024-06-17,27150,27250,26900,27100,14521
2024-06-18,27150,27250,26800,27100,16960
2024-06-19,27000,27200,26650,26700,25521
2024-06-20,26700,27250,26700,27200,24485
2024-06-21,27100,27100,26550,26650,41620
2024-06-24,26650,26800,26200,26300,41545
2024-06-25,26300,26600,26200,26400,19292
2024-06-26,26400,27200,26400,26800,18385
2024-06-27,26600,27100,26400,26450,10842
2024-06-28,26450,26950,26450,26950,11190
2024-07-01,26950,27050,26650,27000,12693
2024-07-02,26750,27000,26100,26400,32579
2024-07-03,26300,26500,26000,26200,27030
2024-07-04,25900,26500,25900,26000,15349
2024-07-05,26000,26350,26000,26100,13476
2024-07-08,26150,26600,26150,26500,11112
2024-07-09,26350,26650,26350,26500,12633
2024-07-10,26300,26800,26150,26250,20194
2024-07-11,26250,26550,26250,26450,10905
2024-07-12,26650,26900,26400,26750,18905
2024-07-15,26850,27450,26550,27250,43947
2024-07-16,27050,27400,26700,26900,23232
2024-07-17,27200,27450,26700,26850,25610
2024-07-18,26800,27350,26600,27000,69440
2024-07-19,26800,27250,26550,26700,22396
2024-07-22,26450,26700,25400,25800,80399
2024-07-23,25800,26150,25450,25500,27090
2024-07-24,25400,25750,25300,25650,14665
2024-07-25,25300,25900,25250,25900,36233
2024-07-26,25900,26450,25800,26400,18549
2024-07-29,26500,26500,25950,26150,22237
2024-07-30,26100,26400,25550,26000,19556
2024-07-31,25900,25900,25300,25700,26561
2024-08-01,25950,26050,25550,26050,15954
2024-08-02,25900,25900,25250,25350,38062
2024-08-05,25000,25150,23050,23250,114646
2024-08-06,25000,25350,23950,24550,44718
2024-08-07,24350,26150,24350,25850,42030
2024-08-08,25350,26200,25300,25850,26328
2024-08-09,25450,25450,24500,24850,79412
2024-08-12,24650,25100,24600,25000,24181
2024-08-13,24750,24950,24500,24550,13577
2024-08-14,24900,24900,24550,24750,11573
2024-08-16,24900,25000,24450,24700,24248
2024-08-19,24500,24850,24500,24550,22158
2024-08-20,24500,24800,24450,24750,27409
2024-08-21,24550,24850,24550,24600,23146
2024-08-22,24750,24800,24150,24350,32611
2024-08-23,24250,24400,24000,24350,15966
2024-08-26,24350,24600,23900,23950,22545
2024-08-27,23950,24100,23700,23950,14256
2024-08-28,23950,24250,23600,23750,14782
2024-08-29,23500,23950,23500,23700,8022
2024-08-30,23700,24000,23600,24000,15081
2024-09-02,24000,24050,23750,23900,10626
2024-09-03,23900,24000,23400,23450,20608
2024-09-04,23350,23350,22700,22700,31674
2024-09-05,23000,23500,22950,23400,19105
2024-09-06,23550,23550,22750,23100,16334
2024-09-09,23050,23650,22750,23650,14638
2024-09-10,23500,23500,22850,22850,12614
2024-09-11,23200,23300,22750,22850,9179
2024-09-12,22850,23400,22850,23000,21407
2024-09-13,22900,23300,22850,23300,8118
2024-09-19,23450,23500,23100,23400,10115
2024-09-20,23650,23750,23250,23700,13995
2024-09-23,23700,24100,23400,23950,15265
2024-09-24,24050,24050,23750,23950,6689
2024-09-25,24100,24300,23950,24150,11333
2024-09-26,24350,24600,24050,24400,16357
2024-09-27,24200,24500,23850,24200,19724
2024-09-30,24400,24550,23850,24150,20177
2024-10-02,24000,24150,23550,23900,12268
2024-10-04,23900,24550,23850,24500,22949
2024-10-07,24300,24500,24150,24250,6228
2024-10-08,24100,25000,24050,24550,23759
2024-10-10,24750,24900,24200,24350,9462
2024-10-11,24550,24550,23900,23900,8765
2024-10-14,24200,24200,23400,23750,17906
2024-10-15,23650,23950,23550,23650,8756
2024-10-16,23500,23850,23400,23850,8063
2024-10-17,23950,23950,23500,23550,22283
2024-10-18,23700,23700,23050,23150,22296
2024-10-21,23300,23400,23050,23150,4001
2024-10-22,22900,23200,22800,22950,13306
2024-10-23,23150,23600,22800,23500,10590
2024-10-24,23750,23750,22900,23100,7528
2024-10-25,23250,23250,22650,23000,13409
2024-10-28,23200,23450,23000,23350,6261
2024-10-29,23550,25900,23000,23150,324091
2024-10-30,23150,23450,22750,22900,42883
2024-10-31,22900,23000,22600,22750,23289
2024-11-01,22600,22950,22550,22850,22427
2024-11-04,22850,23400,22700,23350,23680
2024-11-05,23150,23400,23050,23300,10631
2024-11-06,23400,23450,22700,22850,23209
2024-11-07,22800,22950,22600,22800,24418
2024-11-08,22150,22800,22150,22550,40248
2024-11-11,22300,22550,20800,21600,58243
2024-11-12,21600,21650,19960,20200,85887
2024-11-13,20100,20350,19810,20000,49924
2024-11-14,20050,20950,19660,19990,46488
2024-11-15,19790,20350,19760,20250,44546
2024-11-18,20250,20550,20000,20250,21614
2024-11-19,20400,20600,20200,20500,17549
2024-11-20,20300,20500,20000,20400,17948
2024-11-21,20450,20600,20150,20300,20777
2024-11-22,20350,20500,20100,20400,12452
2024-11-25,20200,20600,20200,20500,14139
2024-11-26,20300,20750,20300,20550,13939
2024-11-27,20600,20600,20300,20300,16078
2024-11-28,20500,20650,20300,20600,9422
2024-11-29,20400,20500,20100,20400,11841
2024-12-02,20500,20500,20000,20000,11409
2024-12-03,20050,20350,20000,20200,9318
2024-12-04,20000,20050,19420,20000,23156
2024-12-05,19600,19950,19510,19640,19351
2024-12-06,19800,20150,19490,20000,27584
2024-12-09,20000,20000,19500,19500,25359
2024-12-10,19670,19940,19490,19840,17936
2024-12-11,19820,20200,19710,19900,23363
2024-12-12,19900,20100,19240,19450,301062
2024-12-13,19460,20300,19460,19900,57054
2024-12-16,19820,20150,19820,20050,32128
2024-12-17,20100,20100,19810,19930,16313
2024-12-18,19770,20000,19640,19850,25102
2024-12-19,19740,19740,19560,19600,13540
2024-12-20,19790,19790,19160,19200,31057
2024-12-23,19190,19460,19180,19360,18893
2024-12-24,19480,19480,19290,19320,6033
2024-12-26,19360,19440,19150,19150,18103
2024-12-27,19100,19200,18730,18800,19347
2024-12-30,18970,18970,18790,18880,18489
2025-01-02,18980,19000,18820,18840,12042
2025-01-03,18870,19410,18870,19300,21784
2025-01-06,19300,19680,19290,19670,13564
2025-01-07,19670,19750,19560,19600,11950
2025-01-08,19410,19670,19410,19620,11500
2025-01-09,19620,19830,19590,19690,12220
