Date,Open,High,Low,Close,Volume
2025-01-02,18100,18190,17890,17970,604
2025-01-03,17800,17990,17740,17830,697
2025-01-06,17670,17860,17310,17350,6401
2025-01-07,17350,17820,16650,16780,15039
2025-01-08,16790,16790,16520,16760,2808
2025-01-09,16770,16850,16500,16510,3678
2025-01-10,16520,16590,16060,16490,1928
2025-01-13,16580,16980,16430,16520,6696
2025-01-14,16840,16840,16300,16510,2701
2025-01-15,16510,16840,15900,16500,12524
2025-01-16,16610,16640,16200,16590,3927
2025-01-17,16590,16590,16360,16560,1111
2025-01-20,16560,16560,16420,16540,2235
2025-01-21,16540,16700,16340,16340,959
2025-01-22,16340,16500,16320,16350,1406
2025-01-23,16350,16480,16210,16350,436
2025-01-24,16350,16380,16160,16350,2345
2025-01-31,16020,16100,15980,16000,2199
2025-02-03,16290,16290,15910,15950,893
2025-02-04,16220,16220,15480,15490,6289
2025-02-05,15490,15660,15490,15520,1039
2025-02-06,15520,15680,15320,15520,4958
2025-02-07,15520,15600,15320,15380,2184
2025-02-10,15420,15590,15290,15290,4233
2025-02-11,15440,15440,15220,15370,2555
2025-02-12,15360,15380,14950,15030,8198
2025-02-13,15030,15160,14840,15060,1999
2025-02-14,15200,15200,14930,14960,3622
2025-02-17,15660,15890,14990,15100,3995
2025-02-18,15110,15250,15080,15100,2659
2025-02-19,15100,15180,15010,15110,3345
2025-02-20,15640,15640,15110,15200,4337
2025-02-21,15620,15830,15250,15560,5858
2025-02-24,15320,15560,15270,15270,2575
2025-02-25,15270,15360,15120,15130,1696
2025-02-26,15420,15420,15040,15080,2139
2025-02-27,15100,15130,14600,15000,4776
2025-02-28,15000,15070,14650,14830,2904
2025-03-04,14830,15100,14700,14700,2274
2025-03-05,14600,14890,14600,14730,1180
2025-03-06,14730,15070,14730,15000,3530
2025-03-07,15000,15000,14760,14800,4543
2025-03-10,14900,14900,14790,14790,3743
2025-03-11,14620,14770,13550,14310,8647
2025-03-12,14310,14490,14110,14320,1291
2025-03-13,14200,14410,14200,14210,847
2025-03-14,17490,17500,16100,16750,191851
2025-03-17,16100,16100,15050,15150,67546
2025-03-18,15100,15670,15030,15120,10322
2025-03-19,15120,15200,15050,15070,11319
2025-03-20,15070,15190,14990,15120,7053
2025-03-21,15030,15040,14860,14860,7927
2025-03-24,14860,14860,14670,14740,4308
2025-03-25,14740,14880,14520,14540,9834
2025-03-26,14540,15000,14500,14500,4988
2025-03-27,14500,14500,14260,14300,6816
2025-03-28,14310,14370,13770,14050,17107
2025-03-31,14050,14490,13890,14250,6963
2025-04-01,14200,14360,14200,14340,1275
2025-04-02,14450,14450,14200,14390,1513
2025-04-03,14370,14450,14300,14400,765
2025-04-04,13480,14300,13480,13860,24428
2025-04-07,14080,14080,13520,13860,3501
2025-04-08,14000,14210,13880,14210,2355
2025-04-09,14340,14360,13950,14100,1915
2025-04-10,14100,14350,14100,14290,3958
2025-04-11,14290,14370,14100,14370,1974
2025-04-14,14310,14470,14200,14200,2571
2025-04-15,14500,14500,14080,14420,3490
2025-04-16,14450,14450,14260,14380,4011
2025-04-17,14500,14790,14200,14770,2787
2025-04-18,14780,14780,14290,14620,2754
2025-04-21,14570,14600,14450,14600,978
2025-04-22,14880,14880,14450,14600,785
2025-04-23,14780,14780,14500,14540,2266
2025-04-24,14540,14790,14500,14500,337
2025-04-25,14700,14700,14440,14470,1244
2025-04-28,14470,14660,14400,14470,828
2025-04-29,14470,14780,14320,14510,2911
2025-04-30,14530,14600,14390,14480,2082
2025-05-02,14880,14880,14480,14480,1513
2025-05-07,14480,14500,14300,14470,1281
2025-05-08,14470,14470,14350,14380,787
2025-05-09,14220,14300,14040,14220,3582
2025-05-12,14000,14210,13990,14010,3869
2025-05-13,14010,14450,13970,14120,5556
2025-05-14,14000,14390,13950,14010,11304
2025-05-15,14010,14010,13830,13860,9278
2025-05-16,13860,13880,13660,13700,3819
2025-05-19,13700,13700,13450,13500,6012
2025-05-20,13500,13520,13360,13390,6268
2025-05-21,13380,13530,13230,13500,7003
2025-05-22,13500,13500,13310,13320,3101
2025-05-23,13320,13410,13100,13230,5517
2025-05-26,13380,13380,13000,13080,8065
2025-05-27,13430,13430,12910,13120,6130
2025-05-28,13130,13200,13000,13200,5134
2025-05-29,13200,13200,13000,13170,8415
2025-05-30,13170,13460,13000,13420,6294
2025-06-02,13420,13500,13200,13500,3873
2025-06-04,13500,13520,13280,13290,7449
2025-06-05,13290,13310,13260,13280,8036
2025-06-09,13280,13450,13220,13420,4709
