Date,Open,High,Low,Close,Volume
2024-06-10,4830,4875,4775,4830,185110
2024-06-11,4840,4900,4750,4760,249471
2024-06-12,4715,4790,4640,4730,286937
2024-06-13,4750,4790,4570,4595,501269
2024-06-14,4610,4680,4555,4665,250706
2024-06-17,4675,4705,4580,4585,329926
2024-06-18,4630,4735,4565,4705,278076
2024-06-19,4710,4730,4625,4720,209617
2024-06-20,4765,4985,4700,4940,697105
2024-06-21,4945,5030,4895,4955,512911
2024-06-24,4885,4965,4830,4940,258573
2024-06-25,4970,4990,4890,4940,294560
2024-06-26,4940,5050,4890,4985,367831
2024-06-27,4985,5000,4910,4955,186447
2024-06-28,4965,5050,4935,4995,407248
2024-07-01,5010,5070,4970,4995,228711
2024-07-02,5000,5440,5000,5180,2867393
2024-07-03,5180,5260,5130,5230,714930
2024-07-04,5250,5430,5170,5220,882636
2024-07-05,5250,5360,5160,5200,477263
2024-07-08,5200,5270,5120,5200,395052
2024-07-09,5210,5230,5020,5070,369792
2024-07-10,5080,5230,5030,5180,260359
2024-07-11,5180,5440,5170,5370,781283
2024-07-12,5380,5400,5120,5160,464075
2024-07-15,5160,5180,5040,5110,221867
2024-07-16,5110,5150,5060,5100,133906
2024-07-17,5130,5320,5070,5220,416833
2024-07-18,5200,5350,5110,5350,491771
2024-07-19,5330,5340,5080,5090,449221
2024-07-22,5090,5120,4925,5070,232685
2024-07-23,5120,5170,5070,5070,129858
2024-07-24,5070,5120,5020,5080,158279
2024-07-25,5010,5050,4940,4980,307386
2024-07-26,4980,5160,4955,5100,363113
2024-07-29,5120,5320,5120,5210,414269
2024-07-30,5170,5450,5160,5380,743044
2024-07-31,5390,5720,5360,5650,1793708
2024-08-01,5650,5800,5490,5740,702972
2024-08-02,5660,5800,5370,5510,622525
2024-08-05,5400,5420,4990,5100,1046250
2024-08-06,5160,5340,5120,5150,582625
2024-08-07,5150,5340,5110,5230,452557
2024-08-08,5210,5400,5210,5250,295134
2024-08-09,5310,6100,5230,5830,3154140
2024-08-12,5740,5790,5460,5490,1442265
2024-08-13,5490,5620,5440,5550,625724
2024-08-14,5550,5630,5310,5380,572483
2024-08-16,5390,5530,5380,5520,530652
2024-08-19,5530,6000,5490,5900,1561246
2024-08-20,5840,6230,5810,6190,2000903
2024-08-21,6150,6220,5990,6010,572838
2024-08-22,6060,6110,5880,5930,483511
2024-08-23,5890,6090,5870,6080,640068
2024-08-26,6100,6100,5890,6000,439079
2024-08-27,5970,6100,5960,5990,325019
2024-08-28,5990,6050,5730,5840,392692
2024-08-29,5730,5850,5650,5680,279517
2024-08-30,5700,5840,5700,5840,280174
2024-09-02,5840,5910,5760,5790,217976
2024-09-03,5820,6080,5800,6000,533678
2024-09-04,5860,5910,5760,5800,368399
2024-09-05,5870,5870,5640,5730,287039
2024-09-06,5730,5730,5470,5510,272379
2024-09-09,5390,5510,5370,5500,297641
2024-09-10,5580,5750,5480,5600,231773
2024-09-11,5600,5680,5350,5410,400066
2024-09-12,5440,5510,5350,5510,382360
2024-09-13,5510,5640,5510,5590,193579
2024-09-19,5600,5670,5360,5370,611016
2024-09-20,5380,5430,5200,5300,772302
2024-09-23,5300,5360,5240,5300,295412
2024-09-24,5310,5390,5070,5140,825447
2024-09-25,5160,5180,4920,4960,676266
2024-09-26,4965,5080,4965,5040,448783
2024-09-27,5060,5180,5040,5100,346929
2024-09-30,5100,5150,5010,5020,184786
2024-10-02,5000,5050,4865,4895,491525
2024-10-04,4915,5000,4870,4975,360821
2024-10-07,5000,5130,5000,5100,247616
2024-10-08,5090,5120,4995,5030,229203
2024-10-10,5060,5160,5020,5030,243995
2024-10-11,5040,5090,5020,5070,198323
2024-10-14,5070,5130,5040,5100,239907
2024-10-15,5100,5230,5060,5200,324856
2024-10-16,5200,5350,5140,5350,362027
2024-10-17,5390,5390,4970,4990,700770
2024-10-18,4995,5040,4835,4915,567263
2024-10-21,4915,5030,4845,4990,228147
2024-10-22,4940,5000,4940,4940,133321
2024-10-23,4905,4980,4860,4900,282271
2024-10-24,4900,4900,4650,4670,695868
2024-10-25,4675,4775,4620,4720,220228
2024-10-28,4720,4735,4650,4695,169030
2024-10-29,4700,4755,4655,4755,139522
2024-10-30,4700,4725,4600,4600,533060
2024-10-31,4600,4790,4535,4790,361258
2024-11-01,4790,4790,4685,4760,120056
2024-11-04,4760,4850,4680,4755,145769
2024-11-05,4755,4775,4720,4750,40144
2024-11-06,4805,4805,4725,4775,155344
2024-11-07,4755,4820,4745,4750,153239
2024-11-08,4765,4770,4670,4680,191846
2024-11-11,4725,5000,4585,4780,544250
2024-11-12,4780,4795,4540,4550,502633
2024-11-13,4550,4620,4420,4420,224212
2024-11-14,4440,4505,4405,4465,130038
2024-11-15,4420,4500,4340,4445,230243
2024-11-18,4445,4670,4340,4550,157442
2024-11-19,4560,4585,4450,4485,154363
2024-11-20,4455,4575,4450,4565,123986
2024-11-21,4565,4640,4520,4575,131478
2024-11-22,4575,4650,4555,4610,143016
2024-11-25,4570,4600,4535,4535,156430
2024-11-26,4540,4545,4410,4440,158462
2024-11-27,4440,4580,4440,4510,164605
2024-11-28,4510,4555,4470,4520,144651
2024-11-29,4515,4515,4360,4375,160646
2024-12-02,4405,4425,4280,4350,156446
2024-12-03,4275,4545,4275,4475,369090
2024-12-04,4350,4465,4265,4300,342397
2024-12-05,4300,4325,4145,4160,291064
2024-12-06,4160,4255,4125,4215,264362
