Date,Open,High,Low,Close,Volume
2024-08-23,18890,18970,18780,18950,25063
2024-08-26,18980,19090,18900,19070,33995
2024-08-27,19080,19210,19000,19180,42695
2024-08-28,19190,19200,18850,18880,49524
2024-08-29,19020,19040,18570,18730,66827
2024-08-30,18730,18980,18610,18800,34914
2024-09-02,18840,18840,18550,18580,40557
2024-09-03,18560,18730,18500,18570,33290
2024-09-04,18440,18440,18130,18200,81367
2024-09-05,18340,18350,18160,18250,24970
2024-09-06,18410,18410,18040,18200,29285
2024-09-09,17960,18060,17860,18040,45187
2024-09-10,18040,18350,18040,18150,22866
2024-09-11,18100,18300,18100,18210,25782
2024-09-12,18290,18340,18110,18340,45666
2024-09-13,18400,18480,18190,18480,23133
2024-09-19,18740,18740,18480,18480,41809
2024-09-20,18680,18770,18500,18590,60213
2024-09-23,18740,18740,18520,18620,20133
2024-09-24,18700,18770,18560,18770,25779
2024-09-25,18950,19310,18820,19150,95503
2024-09-26,19010,19340,19010,19300,47327
2024-09-27,19390,19410,19170,19230,31544
2024-09-30,19220,19400,19150,19240,41705
2024-10-02,19240,19250,18950,19160,63453
2024-10-04,19290,19290,19020,19120,33246
2024-10-07,19050,19850,19050,19840,151922
2024-10-08,19660,19880,19580,19800,78858
2024-10-10,19860,19980,19550,19670,83699
2024-10-11,19890,19920,19710,19790,50209
2024-10-14,19800,19920,19680,19810,58691
2024-10-15,19820,19900,19600,19720,55807
2024-10-16,19550,20600,19550,20600,273376
2024-10-17,20300,20350,19980,19980,42217
2024-10-18,20150,20250,19860,19980,36289
2024-10-21,20100,20200,19880,19900,34844
2024-10-22,19810,19900,19700,19720,39144
2024-10-23,19720,19920,19670,19700,36643
2024-10-24,19700,19820,19650,19760,34464
2024-10-25,19760,19850,19680,19760,23458
2024-10-28,19840,19880,19730,19780,13390
2024-10-29,19780,19810,19500,19570,24227
2024-10-30,19680,19830,19540,19760,29504
2024-10-31,19850,19870,19540,19870,40215
2024-11-01,19680,19790,19580,19630,31748
2024-11-04,19570,19690,19360,19400,51323
2024-11-05,19340,19680,19250,19640,55676
2024-11-06,19570,19640,19130,19240,61070
2024-11-07,19050,19240,18710,19150,90226
2024-11-08,19270,19270,18810,18810,38669
2024-11-11,18720,18810,18280,18280,66487
2024-11-12,18200,18380,18070,18080,48390
2024-11-13,18000,18170,17870,17880,62491
2024-11-14,17940,18180,17900,18180,97248
2024-11-15,18360,18430,18110,18320,35141
2024-11-18,18110,18710,18100,18560,72575
2024-11-19,18380,18460,18250,18310,35407
2024-11-20,18270,18360,18250,18290,19965
2024-11-21,18380,18530,18290,18450,24398
2024-11-22,18590,18590,18370,18400,25153
2024-11-25,18400,18570,18360,18570,36831
2024-11-26,18420,18530,18380,18450,28333
2024-11-27,18400,18480,18320,18440,32534
2024-11-28,18440,18530,18360,18530,24931
2024-11-29,18600,18600,18280,18490,26227
2024-12-02,18600,18820,18450,18800,55631
2024-12-03,18900,19180,18800,19110,57742
2024-12-04,19100,19100,18550,18580,43895
2024-12-05,18510,18700,18340,18350,31892
2024-12-06,18490,18580,18210,18300,48730
2024-12-09,18470,18470,17900,17900,71988
2024-12-10,18070,18430,18070,18410,35537
2024-12-11,18230,18510,18130,18510,25273
2024-12-12,18470,19030,18470,19030,85146
2024-12-13,18780,19050,18750,18920,31411
2024-12-16,18930,18980,18550,18550,44820
2024-12-17,18710,18950,18530,18900,40123
2024-12-18,19070,19230,18690,18730,70204
2024-12-19,18660,18690,18380,18380,47032
2024-12-20,18380,18620,18290,18290,63463
2024-12-23,18500,18590,18360,18570,48187
2024-12-24,18570,18650,18450,18540,59882
2024-12-26,18610,18730,18380,18440,110776
2024-12-27,17680,17680,17500,17570,91115
2024-12-30,17510,17590,17000,17050,112492
2025-01-02,17000,17260,16780,17180,57716
2025-01-03,17180,17570,17140,17460,56603
2025-01-06,17460,17550,17310,17330,63645
2025-01-07,17280,17440,17280,17320,25936
2025-01-08,17280,17450,17210,17310,36025
2025-01-09,17290,17370,16830,16980,110514
2025-01-10,16910,17180,16820,17110,84518
2025-01-13,17000,17150,16900,17150,47098
2025-01-14,17140,17190,16970,17170,24081
2025-01-15,17190,17250,16810,16840,42297
2025-01-16,16960,16960,16710,16760,51299
2025-01-17,16740,16910,16700,16860,53197
2025-01-20,16860,16950,16810,16940,27738
2025-01-21,16950,17130,16840,17010,41987
2025-01-22,17070,17160,16950,16950,42275
2025-01-23,16970,17000,16660,16660,51070
2025-01-24,16700,16780,16640,16660,22888
2025-01-31,16970,16970,16730,16950,45859
2025-02-03,16760,16850,16350,16350,75075
2025-02-04,16530,16530,16350,16380,32687
2025-02-05,16380,16620,16380,16450,31373
2025-02-06,16460,16700,16460,16690,33888
2025-02-07,16610,16710,16240,16260,105070
2025-02-10,16230,16500,15910,15910,115851
2025-02-11,16000,16150,15940,15980,50978
2025-02-12,16050,16050,15890,15900,42915
2025-02-13,15990,16130,15930,16130,58764
2025-02-14,16170,16270,16070,16150,46859
2025-02-17,16180,16450,16160,16350,52792
2025-02-18,16450,16680,16280,16610,71800
2025-02-19,16570,16790,16520,16670,75390
2025-02-20,16520,16800,16520,16760,64734
2025-02-21,16740,16750,16650,16690,27579
2025-02-24,16690,16720,16570,16720,27951
2025-02-25,16600,16760,16480,16490,53942
2025-02-26,16480,16660,16440,16660,54123
2025-02-27,16660,16660,16460,16640,56721
2025-02-28,16450,16590,16160,16160,76097
2025-03-04,16150,16300,16010,16100,38864
2025-03-05,16100,16790,16060,16330,73709
2025-03-06,16330,16450,16230,16390,33995
2025-03-07,16390,16440,16190,16260,48199
2025-03-10,16200,16300,16150,16210,24056
2025-03-11,16050,16200,15970,16030,45998
2025-03-12,16010,16120,15980,16050,38904
2025-03-13,16050,16100,15970,16080,61114
2025-03-14,16060,16070,15960,15970,29836
2025-03-17,16070,16100,15960,16100,34791
2025-03-18,16100,16130,15960,15960,45508
2025-03-19,15950,16210,15950,16190,62493
2025-03-20,16190,16230,16060,16120,26788
2025-03-21,16040,16190,15900,15900,81546
2025-03-24,15930,16060,15930,15950,36547
2025-03-25,15930,16070,15890,16030,33298
2025-03-26,16080,16090,15950,15980,30666
2025-03-27,15990,16020,15900,15920,36186
2025-03-28,15990,15990,15800,15950,33170
2025-03-31,15850,15930,15510,15700,62864
2025-04-01,15700,15730,15540,15630,29874
2025-04-02,15630,15650,15280,15310,64283
2025-04-03,15170,15290,14990,15260,46946
2025-04-04,15200,15480,15040,15480,66865
2025-04-07,15150,15320,14870,14980,53748
2025-04-08,15060,15100,14720,14740,60720
2025-04-09,14690,14690,14310,14380,90430
2025-04-10,14700,15380,14640,15380,78234
2025-04-11,15060,15230,14920,15170,44658
2025-04-14,15170,15420,15170,15300,27243
2025-04-15,15310,15540,15310,15480,34154
2025-04-16,15480,15550,15360,15510,28047
2025-04-17,15560,15620,15400,15620,16173
2025-04-18,15520,15780,15500,15720,22462
2025-04-21,15750,15860,15620,15860,20890
2025-04-22,15860,16060,15640,15910,44122
2025-04-23,16010,16130,15930,16130,33782
2025-04-24,16060,16110,15960,16050,20266
2025-04-25,16120,16200,16100,16200,32526
2025-04-28,16050,16230,16050,16110,31529
2025-04-29,16110,16200,16020,16080,36907
2025-04-30,16100,16140,16010,16070,28524
2025-05-02,16000,16230,15870,16230,45893
2025-05-07,16240,16250,16120,16190,39304
2025-05-08,16050,16250,16040,16250,46329
2025-05-09,16240,16240,16070,16090,25781
2025-05-12,16020,16070,15800,16070,49442
2025-05-13,15910,16090,15910,16020,21007
2025-05-14,16070,16120,15970,15970,37124
2025-05-15,15970,16080,15860,15950,48522
2025-05-16,16000,16290,15900,16140,51285
2025-05-19,16000,16180,16000,16080,25701
2025-05-20,16120,16120,15900,16040,54976
2025-05-21,16000,16080,15960,15980,39840
2025-05-22,15960,16210,15900,15950,49803
2025-05-23,15900,16050,15850,15860,33031
2025-05-26,15930,16190,15870,16190,20145
2025-05-27,16060,16190,15970,16040,37009
2025-05-28,15950,16180,15950,16110,40262
2025-05-29,16190,16310,16100,16300,41515
2025-05-30,16250,16350,16110,16270,77158
2025-06-02,16110,16200,15770,15800,86506
2025-06-04,15830,16210,15820,16040,45098
2025-06-05,16020,16320,16000,16290,50986
2025-06-09,16240,16420,16220,16230,100807
