Date,Open,High,Low,Close,Volume
2024-06-10,10300,10350,10120,10250,9852
2024-06-11,10260,10450,10230,10290,8608
2024-06-12,10420,10690,10240,10640,20575
2024-06-13,10670,10680,10510,10650,6690
2024-06-14,10890,10890,10460,10610,18337
2024-06-17,10510,10610,10360,10500,6930
2024-06-18,10450,10590,10190,10190,9528
2024-06-19,10190,10380,10150,10180,17080
2024-06-20,10200,10330,10160,10170,9311
2024-06-21,10190,10200,9940,10050,19555
2024-06-24,10140,10150,9710,9880,26511
2024-06-25,9900,9900,9570,9740,38986
2024-06-26,9800,9840,9660,9710,10188
2024-06-27,9720,9720,9500,9530,26241
2024-06-28,9790,9790,9510,9700,10006
2024-07-01,9700,9730,9600,9670,3241
2024-07-02,9670,9700,9370,9420,18413
2024-07-03,9430,9440,9210,9260,21672
2024-07-04,9260,9330,9180,9220,11282
2024-07-05,9230,9260,8990,9100,45782
2024-07-08,9100,9320,9010,9320,12559
2024-07-09,9400,9430,9250,9430,6810
2024-07-10,9500,9520,9110,9520,23016
2024-07-11,9430,9520,9380,9510,10057
2024-07-12,9740,10400,9730,9930,114922
2024-07-15,9930,10090,9660,10010,24221
2024-07-16,9990,10360,9950,10260,25734
2024-07-17,10160,10470,10060,10140,6007
2024-07-18,10140,10140,9720,9890,24382
2024-07-19,9880,9900,9700,9800,6959
2024-07-22,10000,10530,9100,9280,103813
2024-07-23,9260,9340,9090,9180,25131
2024-07-24,9260,9490,9080,9230,18977
2024-07-25,9050,9200,8980,9140,14860
2024-07-26,9190,9190,9060,9180,10904
2024-07-29,9120,9250,9110,9220,7778
2024-07-30,9220,9220,8990,9120,12525
2024-07-31,9190,9360,9030,9330,26857
2024-08-01,9310,9480,9300,9450,3294
2024-08-02,9470,9470,8970,9150,34664
2024-08-05,9000,9000,7930,8110,65501
2024-08-06,8110,8650,8100,8300,106296
2024-08-07,8250,8460,8250,8430,11969
2024-08-08,8330,8480,8280,8450,8259
2024-08-09,8480,8880,8480,8830,11488
2024-08-12,8830,9110,8750,8990,18290
2024-08-13,8950,9040,8140,8620,52569
2024-08-14,8620,8790,8510,8680,12850
2024-08-16,8730,8770,8540,8540,13667
2024-08-19,8540,8620,8400,8520,15570
2024-08-20,8500,8960,8500,8820,17971
2024-08-21,8730,8950,8660,8800,11017
2024-08-22,8740,8930,8660,8800,5717
2024-08-23,8800,8820,8640,8700,10680
2024-08-26,8700,8730,8600,8650,7661
2024-08-27,8640,8890,8560,8830,12971
2024-08-28,8870,9270,8770,8930,62720
2024-08-29,8900,8900,8600,8730,17333
2024-08-30,8660,8870,8660,8790,10838
2024-09-02,8800,8800,8580,8650,9855
2024-09-03,8730,8730,8320,8460,21571
2024-09-04,8380,8380,7900,8000,43974
2024-09-05,8010,8190,7890,8050,18847
2024-09-06,8080,8080,7890,8040,8488
2024-09-09,8000,8320,7840,8230,44390
2024-09-10,8340,8370,8190,8200,17196
2024-09-11,8380,8400,8000,8350,9647
2024-09-12,8420,8530,8410,8430,11922
2024-09-13,8380,8490,8280,8430,6141
2024-09-19,8430,8470,8250,8430,12090
2024-09-20,8430,8630,8410,8550,15739
2024-09-23,8530,9380,8530,8710,47058
2024-09-24,8710,8890,8710,8800,7551
2024-09-25,8820,8900,8750,8840,9109
2024-09-26,8850,8960,8720,8920,16257
2024-09-27,8920,8960,8830,8900,6433
2024-09-30,8900,8920,8730,8860,5540
2024-10-02,8840,8840,8660,8660,3008
2024-10-04,8660,8660,8450,8520,12196
2024-10-07,8510,8570,8460,8570,10090
2024-10-08,8570,8640,8430,8530,11514
2024-10-10,8540,8550,8400,8540,4571
2024-10-11,8550,8580,8470,8520,3890
2024-10-14,8540,8540,8490,8510,3129
2024-10-15,8460,8560,8400,8470,6960
2024-10-16,8480,8480,7880,8230,15218
2024-10-17,8190,8260,8140,8210,4356
2024-10-18,8210,8240,8040,8090,7381
2024-10-21,8170,8170,7950,8010,6904
2024-10-22,7950,8050,7860,8040,8402
2024-10-23,8000,8070,7970,8070,1989
2024-10-24,8070,8080,7990,8060,1719
2024-10-25,8060,8080,8000,8080,4321
2024-10-28,8080,8100,7910,8100,5734
2024-10-29,8100,8170,8030,8130,1329
2024-10-30,8140,8140,7970,8000,4923
2024-10-31,8060,8080,7960,8030,1405
2024-11-01,8030,8050,7990,8050,1131
2024-11-04,8050,8140,8040,8130,5120
2024-11-05,8170,8480,8170,8400,7577
2024-11-06,8370,8420,8280,8360,3851
2024-11-07,8370,9200,8280,8450,46129
2024-11-08,8480,8810,8450,8460,8966
2024-11-11,8460,8460,8170,8360,6804
2024-11-12,8360,8370,7940,8100,19793
2024-11-13,8100,8180,7760,8050,10247
2024-11-14,8040,8140,7990,8040,5575
2024-11-15,8040,8090,7880,8000,6129
2024-11-18,8000,8180,8000,8090,7732
2024-11-19,7930,8460,7930,8120,24962
2024-11-20,8100,8160,7940,8120,3775
2024-11-21,8050,8160,7810,8040,13847
2024-11-22,8040,8090,7930,8080,5098
2024-11-25,8090,8120,8000,8090,3746
2024-11-26,8160,8180,8080,8160,5397
2024-11-27,8170,8510,8160,8300,8265
2024-11-28,8340,8550,8240,8340,9028
2024-11-29,8340,8340,8070,8120,3442
2024-12-02,8120,8140,8050,8080,2546
2024-12-03,8160,8640,8140,8330,23780
2024-12-04,8310,8460,8170,8290,40804
2024-12-05,8370,8490,8030,8400,11139
2024-12-06,8400,8490,7950,8370,13756
2024-12-09,8280,8340,8010,8170,9697
2024-12-10,8180,8700,8180,8350,15346
2024-12-11,8330,8770,8330,8400,13982
2024-12-12,8410,8700,8360,8460,12337
2024-12-13,8360,8560,8360,8500,8436
2024-12-16,8580,9160,8520,8770,49125
2024-12-17,8800,9180,8800,9110,29362
2024-12-18,9100,9300,8650,9100,14841
2024-12-19,9050,9090,8870,8900,6990
2024-12-20,8960,8960,8520,8620,13603
2024-12-23,8620,8830,8620,8830,5483
2024-12-24,8830,8950,8730,8910,2636
2024-12-26,8910,9040,8800,8980,12725
2024-12-27,8980,8990,8650,8720,9084
2024-12-30,8720,8900,8650,8780,6457
2025-01-02,8780,8780,8670,8770,5313
2025-01-03,8700,8970,8690,8790,6905
2025-01-06,8700,8900,8650,8830,15394
2025-01-07,8910,8910,8720,8720,11715
2025-01-08,8720,8800,8610,8800,5056
2025-01-09,8800,8800,8590,8760,7298
2025-01-10,8760,8760,8570,8570,3176
2025-01-13,8570,8570,8230,8390,9919
2025-01-14,8380,8380,8210,8260,4216
2025-01-15,8260,8260,8160,8170,7487
2025-01-16,8170,8240,8110,8170,10366
2025-01-17,8170,8170,8030,8160,10145
2025-01-20,8170,8170,8070,8150,2723
2025-01-21,8150,8150,8090,8140,10910
2025-01-22,8190,8280,8160,8230,4063
2025-01-23,8280,8520,8070,8140,16896
2025-01-24,8160,8200,8110,8140,4435
2025-01-31,8240,8240,8100,8180,5074
2025-02-03,8180,8180,7980,8020,3853
2025-02-04,8020,8060,7930,7960,14293
2025-02-05,8010,8100,7970,8060,5768
2025-02-06,8070,8140,8000,8040,4934
2025-02-07,8040,8100,7500,7930,39402
2025-02-10,7910,7930,7740,7780,16806
