Date,Open,High,Low,Close,Volume
2024-08-22,3920,4140,3840,4040,770674
2024-08-23,3975,3975,3775,3860,335239
2024-08-26,3860,3895,3685,3700,192906
2024-08-27,3685,3695,3530,3580,183068
2024-08-28,3585,3750,3570,3585,77332
2024-08-29,3585,3940,3430,3485,563175
2024-08-30,3485,3595,3350,3460,122286
2024-09-02,3420,3450,3335,3375,99238
2024-09-03,3375,3485,3340,3355,57454
2024-09-04,3250,3390,3220,3370,93751
2024-09-05,3350,3440,3230,3300,76551
2024-09-06,3300,3595,3270,3595,383142
2024-09-09,3710,3910,3520,3715,1686931
2024-09-10,3785,3785,3550,3585,375544
2024-09-11,3585,3655,3450,3510,193199
2024-09-12,3520,3640,3490,3640,127140
2024-09-13,3720,3740,3620,3630,211597
2024-09-19,3625,3750,3550,3645,247945
2024-09-20,3620,3690,3605,3675,205747
2024-09-23,3690,3780,3605,3605,146837
2024-09-24,3595,3600,3480,3555,140609
2024-09-25,3550,3585,3500,3520,99068
2024-09-26,3520,3570,3465,3525,77777
2024-09-27,3595,3595,3445,3450,73032
2024-09-30,3460,3530,3430,3450,41658
2024-10-02,3410,3530,3400,3400,97219
2024-10-04,3420,3475,3410,3435,46920
2024-10-07,3435,3515,3420,3490,39331
2024-10-08,3490,3545,3435,3485,83497
2024-10-10,3485,3535,3420,3480,49454
2024-10-11,3445,3650,3445,3625,130522
2024-10-14,3685,3935,3585,3600,1172794
2024-10-15,3695,3950,3660,3825,902391
2024-10-16,4080,4280,3810,3920,1425089
2024-10-17,3970,3990,3845,3910,327043
2024-10-18,3910,3945,3800,3835,226411
2024-10-21,3745,3890,3710,3815,189643
2024-10-22,3785,3810,3605,3675,187423
2024-10-23,3795,3835,3640,3700,321989
2024-10-24,3770,3895,3680,3740,363954
2024-10-25,3770,4360,3750,4185,3201964
2024-10-28,4150,4235,3985,4175,963315
2024-10-29,4295,5420,4050,5420,6516056
2024-10-30,5500,6090,5050,5430,16666468
2024-10-31,5390,5460,5110,5260,2184354
2024-11-01,5030,5050,4805,4980,1529889
2024-11-04,4930,5100,4835,4940,1487767
2024-11-05,4880,4950,4520,4585,1280773
2024-11-06,4600,4830,4490,4560,1154393
2024-11-07,4560,4570,4290,4400,580303
2024-11-08,4400,4530,4345,4450,399929
2024-11-11,4410,4445,4025,4165,718622
2024-11-12,4170,4225,3940,4035,436154
2024-11-13,3950,4050,3805,3905,303924
2024-11-14,4020,4070,3825,3835,242811
2024-11-15,3800,4100,3520,3680,868542
2024-11-18,3625,3800,3590,3715,259143
2024-11-19,3705,3785,3500,3700,212693
2024-11-20,3650,3700,3555,3635,156127
2024-11-21,3605,3710,3465,3670,212476
2024-11-22,3655,3700,3520,3530,179965
2024-11-25,3545,3695,3545,3685,122988
2024-11-26,3650,3785,3615,3780,151402
2024-11-27,3755,3840,3650,3660,134753
2024-11-28,3760,4235,3725,3945,2464310
2024-11-29,3945,4600,3850,4105,3535883
2024-12-02,4240,4270,3950,3965,568183
2024-12-03,4010,4080,3840,3860,366252
2024-12-04,3700,3840,3620,3720,343954
2024-12-05,3730,3745,3550,3600,185630
2024-12-06,3585,3650,3230,3450,382356
2024-12-09,3300,3420,3090,3110,343055
2024-12-10,3120,3340,3120,3330,129420
2024-12-11,3270,3400,3250,3345,127531
2024-12-12,3360,3440,3305,3355,121628
2024-12-13,3325,3440,3315,3340,131503
2024-12-16,3440,3480,3355,3410,96157
2024-12-17,3410,3480,3290,3345,104343
2024-12-18,3295,3320,3210,3250,144702
2024-12-19,3170,3230,3150,3195,93145
2024-12-20,3195,3195,3035,3065,133264
2024-12-23,3125,3225,3080,3195,71068
2024-12-24,3190,3235,3130,3135,58106
2024-12-26,3135,3190,3005,3015,120169
2024-12-27,2955,3030,2935,2935,116594
2024-12-30,2910,3130,2910,3070,104362
2025-01-02,3070,3105,3025,3075,65035
2025-01-03,3045,3170,3045,3145,110037
2025-01-06,3140,3205,3115,3205,120166
2025-01-07,3205,3240,3140,3180,97676
2025-01-08,3140,3270,3120,3150,101027
2025-01-09,3150,3175,3100,3175,73143
2025-01-10,3160,3180,3050,3145,103245
2025-01-13,3140,3140,3025,3045,74978
2025-01-14,3015,3105,3015,3100,73582
2025-01-15,3065,3110,2985,3005,93626
2025-01-16,3010,3100,3010,3055,38849
2025-01-17,3135,3135,3020,3050,67043
2025-01-20,3045,3095,2985,2985,72699
2025-01-21,2995,3025,2950,2985,60082
2025-01-22,3050,3050,2950,2950,66501
2025-01-23,3000,3000,2835,2840,113453
2025-01-24,2835,2950,2835,2910,56451
2025-01-31,2920,2925,2820,2830,67327
2025-02-03,2820,2820,2650,2710,122621
2025-02-04,2710,2920,2710,2870,79837
2025-02-05,2905,2965,2790,2805,57824
2025-02-06,2805,2845,2795,2845,59370
2025-02-07,2920,2920,2775,2780,60299
2025-02-10,2780,2860,2740,2820,46738
2025-02-11,2820,2840,2780,2790,34717
2025-02-12,2815,2815,2690,2690,136495
2025-02-13,2690,2750,2675,2715,54186
2025-02-14,2680,2925,2680,2765,121403
2025-02-17,2740,2810,2720,2760,65311
2025-02-18,2760,2805,2730,2785,83793
2025-02-19,2785,2820,2745,2810,85885
2025-02-20,2815,2855,2755,2800,58153
2025-02-21,2795,2895,2785,2830,64546
2025-02-24,2870,2870,2775,2825,83335
2025-02-25,2865,2865,2775,2810,72850
2025-02-26,2850,2850,2765,2825,52536
2025-02-27,2825,2855,2745,2750,65508
2025-02-28,2730,2785,2690,2720,63758
2025-03-04,2700,2700,2560,2585,100752
2025-03-05,2585,2730,2565,2715,85093
2025-03-06,2700,2750,2650,2690,53946
2025-03-07,2605,2720,2590,2630,54293
2025-03-10,2610,2690,2570,2655,53544
2025-03-11,2620,2655,2555,2650,75274
2025-03-12,2650,3375,2580,2765,2083588
2025-03-13,2765,2835,2745,2785,216769
2025-03-14,2815,2900,2740,2800,224297
2025-03-17,2800,2840,2705,2725,138260
2025-03-18,2700,2785,2675,2695,133706
2025-03-19,2770,2770,2665,2685,59083
2025-03-20,2685,2725,2620,2625,93947
2025-03-21,2655,2655,2550,2590,88880
2025-03-24,2590,2950,2545,2655,1081966
2025-03-25,2600,2705,2590,2635,126778
2025-03-26,2680,2740,2635,2740,102734
2025-03-27,2730,2770,2655,2680,67236
2025-03-28,2650,2740,2605,2610,48148
2025-03-31,2600,2605,2500,2525,85423
2025-04-01,2525,2620,2525,2575,35031
2025-04-02,2670,2670,2535,2540,35415
2025-04-03,2510,2540,2480,2505,46068
2025-04-04,2500,2740,2475,2640,88891
2025-04-07,2620,2620,2425,2470,125068
2025-04-08,2480,2635,2455,2575,82823
2025-04-09,2510,2600,2500,2520,54572
2025-04-10,2620,3275,2550,2840,4647589
2025-04-11,2835,2855,2700,2755,650808
2025-04-14,2755,2820,2600,2815,301625
2025-04-15,2800,2845,2775,2815,160195
2025-04-16,2890,2895,2790,2825,193520
2025-04-17,2825,2950,2770,2940,211310
2025-04-18,3020,3020,2860,2865,177748
2025-04-21,2870,2935,2775,2810,179367
2025-04-22,2800,3015,2740,2855,741688
2025-04-23,2905,3195,2870,2945,934717
2025-04-24,2940,2965,2915,2955,88757
2025-04-25,2970,2995,2895,2900,141973
2025-04-28,2880,2915,2790,2800,112422
2025-04-29,2800,2885,2780,2860,80085
2025-04-30,2860,2890,2780,2815,81578
2025-05-02,2810,3020,2780,2870,251666
2025-05-07,2925,2970,2825,2920,195751
2025-05-08,2920,2920,2805,2805,120284
2025-05-09,2780,2805,2640,2655,242725
2025-05-12,2670,2705,2610,2640,72428
2025-05-13,2695,2695,2620,2640,62360
2025-05-14,2615,2675,2575,2610,92484
2025-05-15,2665,2670,2570,2630,64636
2025-05-16,2665,2665,2510,2520,172383
2025-05-19,2695,2960,2535,2580,2140051
2025-05-20,2520,2620,2515,2525,184059
2025-05-21,2525,2615,2520,2610,94054
2025-05-22,2620,2710,2595,2630,182137
2025-05-23,2660,2665,2530,2640,75179
2025-05-26,2615,2670,2590,2645,73459
2025-05-27,2620,2750,2605,2630,71830
2025-05-28,2630,2710,2605,2615,80044
2025-05-29,2670,2670,2595,2630,83572
2025-05-30,2630,2725,2590,2690,126118
2025-06-02,2690,2700,2610,2645,54811
2025-06-04,2620,2660,2580,2590,106643
2025-06-05,2615,2615,2555,2570,75646
2025-06-09,2570,2595,2530,2550,89281
