Date,Open,High,Low,Close,Volume
2024-06-10,2980,3050,2945,2995,27154
2024-06-11,3010,3020,2960,3000,13537
2024-06-12,3000,3040,3000,3030,9787
2024-06-13,3000,3070,3000,3015,11078
2024-06-14,3010,3100,2990,2995,15338
2024-06-17,2980,2995,2955,2955,11762
2024-06-18,2995,2995,2890,2895,25175
2024-06-19,2910,3000,2850,2950,22977
2024-06-20,2950,3015,2945,2950,7771
2024-06-21,2985,2985,2860,2875,11983
2024-06-24,2870,2875,2795,2795,18760
2024-06-25,2805,2880,2660,2735,12001
2024-06-26,2735,2790,2700,2755,11981
2024-06-27,2755,3170,2755,2810,152711
2024-06-28,2835,2835,2760,2830,7462
2024-07-01,2830,2830,2660,2760,31052
2024-07-02,2760,2805,2650,2690,21181
2024-07-03,2700,2700,2540,2540,23291
2024-07-04,2540,2585,2520,2575,14520
2024-07-05,2575,2665,2575,2650,31760
2024-07-08,2650,2650,2575,2610,24601
2024-07-09,2635,2700,2635,2660,11390
2024-07-10,2650,2730,2630,2640,8547
2024-07-11,2640,2730,2550,2620,21420
2024-07-12,2595,2620,2540,2600,26739
2024-07-15,2610,2650,2600,2615,8533
2024-07-16,2615,2650,2555,2570,15545
2024-07-17,2570,2600,2565,2580,10234
2024-07-18,2580,2585,2500,2530,11690
2024-07-19,2530,2545,2505,2520,8334
2024-07-22,2520,2595,2505,2505,10314
2024-07-23,2485,2525,2485,2510,17081
2024-07-24,2500,2560,2485,2545,14751
2024-07-25,2545,2555,2495,2550,17298
2024-07-26,2525,2550,2490,2530,6901
2024-07-29,2505,2590,2500,2550,4700
2024-07-30,2550,2550,2480,2485,16883
2024-07-31,2475,2535,2475,2510,9440
2024-08-01,2510,2565,2500,2515,5654
2024-08-02,2515,2540,2450,2450,25429
2024-08-05,2385,2440,1900,1934,117465
2024-08-06,1934,2150,1934,2110,51865
2024-08-07,2080,2205,2080,2150,12534
2024-08-08,2160,2225,2130,2155,22430
2024-08-09,2155,2225,2150,2200,14418
2024-08-12,2200,2270,2200,2210,17409
2024-08-13,2210,2240,2100,2180,21995
2024-08-14,2180,2225,2180,2215,7846
2024-08-16,2200,2260,2200,2230,20037
2024-08-19,2230,2245,2155,2170,9462
2024-08-20,2170,2200,2170,2180,14637
2024-08-21,2180,2200,2160,2170,10411
2024-08-22,2170,2170,2115,2145,9956
2024-08-23,2125,2160,2120,2120,10279
2024-08-26,2120,2150,2080,2105,12731
2024-08-27,2105,2165,2045,2150,23612
2024-08-28,2120,2795,2120,2795,512535
2024-08-29,3090,3330,2510,2630,2781344
2024-08-30,2665,2955,2610,2785,1443566
2024-09-02,2870,2900,2650,2690,321051
2024-09-03,2670,2670,2435,2435,182915
2024-09-04,2495,2880,2300,2310,884589
2024-09-05,2480,2725,2400,2590,601946
2024-09-06,2575,2575,2370,2380,139575
2024-09-09,2380,2520,2310,2395,84508
2024-09-10,2470,2480,2325,2325,57622
2024-09-11,2315,2350,2200,2200,81573
2024-09-12,2200,2330,2200,2235,55333
2024-09-13,2320,2320,2230,2250,15315
2024-09-19,2250,2260,2200,2225,34416
2024-09-20,2230,2350,2225,2255,28446
2024-09-23,2250,2315,2225,2290,68946
2024-09-24,2310,2500,2295,2400,122838
2024-09-25,2390,2430,2285,2340,41579
2024-09-26,2310,2390,2310,2370,24673
2024-09-27,2370,2380,2350,2350,20587
2024-09-30,2350,2355,2310,2310,31625
2024-10-02,2290,2310,2215,2225,42577
2024-10-04,2205,2255,2205,2220,26614
2024-10-07,2220,2260,2200,2245,24420
2024-10-08,2290,2290,2190,2195,26131
2024-10-10,2205,2235,2145,2145,25767
2024-10-11,2155,2265,2150,2150,16259
2024-10-14,2300,2300,2160,2165,22407
2024-10-15,2145,2215,2145,2180,21475
2024-10-16,2180,2205,2145,2150,13480
2024-10-17,2170,2170,2110,2125,27661
2024-10-18,2105,2135,2025,2045,30032
2024-10-21,2040,2160,2040,2090,45268
2024-10-22,2090,2160,2005,2010,23512
2024-10-23,2010,2055,1979,2010,31857
2024-10-24,2015,2050,1989,1990,10383
2024-10-25,2000,2085,1979,1982,9667
2024-10-28,1981,2030,1970,1984,6840
2024-10-29,2000,2025,1992,2000,9116
2024-10-30,1997,2070,1994,2000,11507
2024-10-31,1995,2045,1974,2030,9002
2024-11-01,2000,2050,2000,2020,14537
2024-11-04,2020,2070,2010,2045,13767
2024-11-05,2045,2095,2030,2075,22931
2024-11-06,2100,2100,2045,2050,7209
2024-11-07,2050,2065,2025,2050,16945
2024-11-08,2005,2085,2005,2010,14818
2024-11-11,2010,2070,1902,1902,24001
2024-11-12,1903,1958,1852,1852,54907
2024-11-13,1800,1903,1800,1846,18160
2024-11-14,1849,1900,1810,1825,11872
2024-11-15,1806,1879,1806,1866,21687
2024-11-18,1866,1895,1859,1894,16951
2024-11-19,1838,1939,1833,1939,35797
2024-11-20,1939,1965,1880,1917,5495
2024-11-21,1974,1974,1880,1892,9162
2024-11-22,1861,1931,1854,1894,8066
2024-11-25,1913,1948,1870,1881,11620
2024-11-26,1891,1930,1800,1864,10827
2024-11-27,1864,1892,1830,1863,24099
2024-11-28,1918,2290,1861,1894,459901
2024-11-29,1894,1911,1842,1844,41374
2024-12-02,1880,1880,1844,1844,7884
2024-12-03,1835,1880,1835,1855,12926
2024-12-04,1855,1889,1800,1815,12818
2024-12-05,1815,1870,1805,1844,11101
2024-12-06,1821,1839,1800,1806,21299
2024-12-09,1800,1809,1610,1610,50338
2024-12-10,1611,1708,1611,1700,27300
2024-12-11,1700,1780,1700,1755,17391
2024-12-12,1712,1790,1712,1790,13879
2024-12-13,1780,1835,1767,1834,15103
2024-12-16,1859,1859,1720,1797,28872
2024-12-17,1803,1859,1789,1850,16137
2024-12-18,1853,1858,1801,1835,10757
2024-12-19,1835,1837,1790,1790,10601
2024-12-20,1780,1831,1770,1770,7263
2024-12-23,1770,1920,1744,1880,13889
2024-12-24,1880,1919,1795,1812,15195
2024-12-26,1812,1826,1771,1802,18331
2024-12-27,1799,1802,1747,1765,5491
2024-12-30,1765,1800,1734,1771,2284
2025-01-02,1772,1850,1756,1756,22465
2025-01-03,1795,1850,1791,1838,23473
2025-01-06,1844,1879,1844,1861,9118
2025-01-07,1861,1879,1750,1862,8128
2025-01-08,1833,1910,1804,1880,12093
2025-01-09,1830,1911,1830,1911,15363
2025-01-10,1891,1921,1887,1900,8713
2025-01-13,1876,1917,1870,1872,6956
2025-01-14,1870,1900,1855,1900,9684
2025-01-15,1880,1940,1880,1919,5052
2025-01-16,1911,1994,1911,1994,24892
2025-01-17,1990,2010,1900,1997,16270
2025-01-20,1994,1997,1950,1950,11287
2025-01-21,1950,1990,1950,1988,6666
2025-01-22,1989,2005,1989,1993,11009
2025-01-23,1993,2000,1952,1953,10062
2025-01-24,1953,1990,1949,1949,5116
2025-01-31,1949,1990,1933,1945,3430
2025-02-03,1945,1956,1800,1910,27916
2025-02-04,1898,1924,1898,1904,9053
2025-02-05,1914,1958,1870,1910,4918
2025-02-06,1920,1920,1881,1881,8124
2025-02-07,1865,1895,1855,1856,7545
2025-02-10,1856,1898,1838,1873,12876
2025-02-11,1873,1983,1873,1938,10114
2025-02-12,1942,2040,1919,1976,40631
2025-02-13,2040,2040,1970,1976,11887
2025-02-14,1950,1976,1895,1900,18926
2025-02-17,1900,1964,1900,1930,12713
2025-02-18,1946,1946,1911,1921,8028
2025-02-19,1929,2085,1923,1946,56625
2025-02-20,1979,1979,1925,1932,17056
2025-02-21,1932,1950,1919,1935,7513
2025-02-24,1935,1940,1890,1923,11852
2025-02-25,1939,1939,1900,1900,5655
2025-02-26,1895,1912,1801,1897,12430
2025-02-27,1881,1912,1865,1903,3562
2025-02-28,1900,1900,1810,1810,16129
2025-03-04,1809,1834,1792,1832,10000
2025-03-05,1833,1990,1833,1933,32821
2025-03-06,1933,2330,1933,2010,407378
2025-03-07,2010,2110,2010,2060,71566
2025-03-10,2060,2250,2060,2155,98626
2025-03-11,2100,2130,2050,2110,52688
2025-03-12,2110,2140,2025,2025,27053
2025-03-13,2035,2070,2000,2030,12048
2025-03-14,2025,2185,2025,2185,23632
2025-03-17,2185,2210,2100,2175,17448
2025-03-18,2175,2245,2150,2215,22513
2025-03-19,2220,2220,2115,2175,10448
2025-03-20,2175,2235,2105,2230,15764
2025-03-21,2210,2255,2175,2200,16890
2025-03-24,2140,2250,2140,2230,9859
2025-03-25,2230,2300,2200,2200,30320
2025-03-26,2180,2230,2055,2160,31372
2025-03-27,2160,2235,2105,2105,26530
2025-03-28,2100,2100,2055,2060,16176
2025-03-31,2045,2045,1960,1970,20072
2025-04-01,1970,2075,1970,2045,15199
2025-04-02,2065,2085,2000,2000,3339
2025-04-03,2015,2080,2015,2030,4647
2025-04-04,2030,2055,1975,1991,3248
2025-04-07,1991,1991,1950,1952,23711
2025-04-08,1971,2050,1971,1975,13295
2025-04-09,1982,1998,1970,1971,7160
2025-04-10,1979,2035,1979,2010,13758
2025-04-11,2010,2075,2010,2020,17614
2025-04-14,2040,2150,2035,2130,27097
2025-04-15,2150,2200,2100,2160,39695
2025-04-16,2180,2215,2080,2090,16926
2025-04-17,2090,2145,2070,2100,7985
2025-04-18,2180,2180,2075,2110,9914
2025-04-21,2140,2350,2105,2185,125887
2025-04-22,2205,2215,2125,2155,19454
2025-04-23,2180,2190,2150,2180,11838
2025-04-24,2200,2250,2165,2215,33348
2025-04-25,2260,2275,2175,2175,23779
2025-04-28,2195,2235,2170,2200,5967
2025-04-29,2240,2240,2170,2170,12451
2025-04-30,2190,2200,2050,2080,27157
2025-05-02,2100,2125,2060,2080,20971
2025-05-07,2110,2160,2085,2155,29256
2025-05-08,2165,2165,2125,2125,6220
2025-05-09,2145,2150,2085,2095,9224
2025-05-12,2110,2155,2015,2145,12752
2025-05-13,2145,2245,2130,2160,20084
2025-05-14,2180,2220,2115,2145,11591
2025-05-15,2165,2200,2105,2110,15776
2025-05-16,2110,2140,2020,2080,16114
2025-05-19,2080,2080,2000,2050,20306
2025-05-20,2050,2120,2050,2055,10819
2025-05-21,2075,2150,2030,2030,8531
2025-05-22,2050,2120,2050,2095,5857
2025-05-23,2115,2215,2080,2215,49172
2025-05-26,2215,2230,2135,2145,35633
2025-05-27,2165,2165,2100,2125,10237
2025-05-28,2125,2185,2125,2175,22858
2025-05-29,2175,2190,2145,2170,15556
2025-05-30,2190,2195,2100,2130,16339
2025-06-02,2145,2165,2115,2165,7447
2025-06-04,2055,2190,2055,2125,22924
2025-06-05,2120,2125,2060,2100,31763
2025-06-09,2070,2230,2070,2185,63651
