Date,Open,High,Low,Close,Volume
2024-06-10,4045,4260,4040,4190,68894
2024-06-11,4190,4190,3990,4045,86722
2024-06-12,4120,4120,3985,4015,68215
2024-06-13,3930,4090,3930,4030,35199
2024-06-14,4015,4100,4005,4005,45532
2024-06-17,4005,4190,4005,4130,140679
2024-06-18,4145,4180,4020,4050,112826
2024-06-19,4030,4035,3835,3960,140475
2024-06-20,3920,3965,3845,3855,109092
2024-06-21,3830,3965,3740,3765,194523
2024-06-24,3770,3880,3390,3430,269505
2024-06-25,3440,3870,3325,3695,276582
2024-06-26,3700,3815,3550,3665,224950
2024-06-27,3490,3545,2870,3210,2151723
2024-06-28,3080,3240,2880,2930,536984
2024-07-01,2930,3020,2750,2960,165163
2024-07-02,2930,3500,2815,3375,3796470
2024-07-03,3395,3640,3135,3345,1067077
2024-07-04,3350,3570,3345,3450,598735
2024-07-05,3575,3575,3395,3425,223368
2024-07-08,3455,3730,3455,3665,426823
2024-07-09,3665,3735,3580,3665,245337
2024-07-10,3625,3750,3525,3730,202487
2024-07-11,3730,3765,3330,3410,1052247
2024-07-12,3350,3545,3350,3420,90057
2024-07-15,3420,3420,3110,3250,141360
2024-07-16,3225,3255,3120,3195,90134
2024-07-17,3460,3460,3130,3285,158811
2024-07-18,3285,3325,3100,3215,111410
2024-07-19,3195,3250,3020,3100,136008
2024-07-22,3100,3130,2990,3030,97814
2024-07-23,3030,3240,3030,3180,116776
2024-07-24,3285,3405,3145,3365,299755
2024-07-25,3360,3390,3130,3215,410409
2024-07-26,3185,3500,3070,3215,1402207
2024-07-29,3165,3375,3165,3280,139334
2024-07-30,3250,3280,3080,3145,214459
2024-07-31,3150,3265,3075,3100,102359
2024-08-01,3040,3335,3000,3100,432843
2024-08-02,3120,3125,2850,2990,158111
2024-08-05,2860,2965,2300,2460,286803
2024-08-06,2370,2735,2370,2715,257279
2024-08-07,2715,2850,2690,2740,169831
2024-08-08,2790,2790,2630,2705,113387
2024-08-09,2730,3100,2730,3005,261667
2024-08-12,2975,3030,2930,2945,136784
2024-08-13,2925,2970,2830,2910,105522
2024-08-14,2925,2980,2875,2940,80040
2024-08-16,2910,3080,2865,2995,73596
2024-08-19,2980,2980,2810,2910,100277
2024-08-20,2890,2935,2785,2790,162157
2024-08-21,2790,2830,2750,2790,38279
2024-08-22,2755,2855,2745,2795,39826
2024-08-23,2710,2845,2650,2755,59022
2024-08-26,2755,2795,2675,2760,71177
2024-08-27,2760,2780,2695,2750,47755
2024-08-28,2770,2870,2715,2765,54540
2024-08-29,2765,2775,2640,2690,122798
2024-08-30,2690,2690,2545,2580,116905
2024-09-02,2560,2565,2315,2420,176046
2024-09-03,2465,2945,2465,2820,866673
2024-09-04,2820,2960,2715,2745,380488
2024-09-05,2755,3100,2755,2855,632122
2024-09-06,2795,2805,2600,2680,148316
2024-09-09,2680,2760,2570,2735,76676
2024-09-10,2855,3000,2735,2870,262076
2024-09-11,2885,2960,2800,2880,181016
2024-09-12,2875,2875,2785,2820,42320
2024-09-13,2795,2875,2740,2750,36497
2024-09-19,2805,2810,2660,2680,28160
2024-09-20,2730,2890,2705,2860,172403
2024-09-23,2900,3015,2860,2940,149207
2024-09-24,2945,2970,2880,2900,91326
2024-09-25,2900,2950,2820,2930,62597
2024-09-26,2905,3075,2880,3000,68603
2024-09-27,3085,3170,2945,3015,205515
2024-09-30,2995,3095,2970,3050,63460
2024-10-02,3050,3135,2965,3050,84632
