Date,Open,High,Low,Close,Volume
2024-11-28,1592,1634,1577,1592,179131
2024-11-29,1594,1607,1550,1603,90743
2024-12-02,1615,1624,1570,1590,248710
2024-12-03,1592,1690,1592,1616,297565
2024-12-04,1542,1640,1541,1596,125366
2024-12-05,1690,1704,1534,1624,314401
2024-12-06,1609,1686,1576,1679,407058
2024-12-09,1640,1800,1616,1750,453511
2024-12-10,1758,1870,1650,1866,516497
2024-12-11,1950,1977,1830,1854,1076591
2024-12-12,1870,1945,1852,1895,251261
2024-12-13,1890,1895,1724,1833,179061
2024-12-16,1833,1871,1815,1833,315867
2024-12-17,1816,1816,1699,1710,252506
2024-12-18,1739,2220,1725,2220,4747521
2024-12-19,2525,2885,2520,2885,3553850
2024-12-20,3030,3680,2800,3050,19258482
2024-12-23,3345,3900,3200,3200,11100640
2024-12-24,3185,3280,2875,2920,3530221
2024-12-26,2980,3560,2770,3285,8213591
2024-12-27,4190,4270,4110,4270,2277506
2024-12-30,0,0,0,4270,0
2025-01-02,4605,5550,4400,5550,11712790
2025-01-03,6420,7210,6110,7210,4584623
2025-01-06,0,0,0,7210,0
2025-01-07,8860,9370,8140,9370,14391020
2025-01-08,8900,11670,8650,9010,29333803
2025-01-09,8250,9660,7420,8060,25791538
2025-01-10,8550,9200,7700,7850,9937042
2025-01-13,7460,7700,6370,6370,7699244
2025-01-14,4500,5140,4460,4460,23137981
2025-01-15,4790,5790,4700,5790,39266503
2025-01-16,6800,7470,6580,7090,33901219
2025-01-17,7260,7900,6700,7020,24980991
2025-01-20,6700,7410,6320,7140,12749575
2025-01-21,7250,7500,6660,6850,7935926
2025-01-22,8030,8190,7100,7230,17217598
2025-01-23,6930,7200,6820,6860,5580812
2025-01-24,6630,6780,6120,6400,6561625
2025-01-31,6650,7010,6470,6550,6886988
2025-02-03,6550,6730,5970,6020,4635359
2025-02-04,6390,7420,6180,6660,17902407
2025-02-05,6700,6850,6410,6680,5223319
2025-02-06,6750,6870,6510,6610,3877207
2025-02-07,6410,6570,6250,6310,2943482
2025-02-10,6050,6190,5780,6110,3862791
2025-02-11,6500,6550,6110,6160,3111533
2025-02-12,5850,6120,5700,5870,1968520
2025-02-13,6160,6170,5870,5880,2037088
2025-02-14,5890,5910,5610,5650,1675695
2025-02-17,5450,5780,5420,5770,1790004
2025-02-18,5750,5750,5530,5580,1283207
2025-02-19,5430,5450,5270,5340,2390633
2025-02-20,5870,6390,5510,5620,10136677
2025-02-21,5950,6040,5650,5720,3360988
2025-02-24,5500,5540,5380,5430,1470483
2025-02-25,5250,5960,5210,5610,4207151
2025-02-26,5510,5770,5360,5640,1959625
2025-02-27,5590,5680,5450,5500,1209854
2025-02-28,5280,5460,5230,5240,1150618
2025-03-04,5040,5360,4975,5180,1151326
2025-03-05,5250,5650,5220,5330,2787355
2025-03-06,5390,5400,5100,5110,1089280
2025-03-07,5010,5350,4855,5060,2205686
2025-03-10,4900,5110,4900,4960,665370
2025-03-11,4660,4860,4640,4825,782848
2025-03-12,4860,5200,4780,4920,2219830
2025-03-13,5250,6390,5190,6390,26410775
2025-03-14,6470,6480,5940,6270,13488750
2025-03-17,6870,7270,6520,6600,17382392
2025-03-18,6950,6960,6370,6400,6755419
2025-03-19,6180,7250,6100,7080,21739731
2025-03-20,6800,6810,6330,6450,6352553
2025-03-21,6000,6490,5900,6180,3795430
2025-03-24,6180,6350,5960,6050,2062372
2025-03-25,6490,6500,5920,5950,3467915
2025-03-26,5900,6110,5800,5800,2192366
2025-03-27,5800,5880,5650,5770,1632385
2025-03-28,5850,5930,5470,5540,1395585
2025-03-31,5330,5380,5120,5190,1313404
2025-04-01,5310,5330,5160,5280,1124245
2025-04-02,5320,5400,4965,5010,1852992
2025-04-03,4760,5130,4755,5060,1068392
2025-04-04,4920,5100,4820,5030,1212026
2025-04-07,4805,4840,4520,4580,1012250
2025-04-08,4920,4990,4475,4500,1408790
2025-04-09,4450,4605,4395,4540,951384
2025-04-10,5030,5030,4650,4680,1548532
2025-04-11,4680,4930,4590,4930,1182762
2025-04-14,4940,5080,4835,5040,1198783
2025-04-15,4950,5370,4920,5140,2284550
2025-04-16,5100,5130,4950,4965,726436
2025-04-17,4965,5340,4850,5200,1916696
2025-04-18,5590,5600,4950,5040,2674219
2025-04-21,5090,5090,4930,4940,680138
2025-04-22,4850,4960,4820,4885,593621
2025-04-23,4995,5010,4915,4980,594552
2025-04-24,5010,5130,4915,4915,1082233
2025-04-25,4950,4980,4850,4900,472980
2025-04-28,5010,5180,4785,4800,1191179
2025-04-29,4895,4995,4700,4765,620335
2025-04-30,4760,4760,4585,4615,562736
2025-05-02,4575,4580,4460,4475,590946
2025-05-07,4550,4555,4450,4550,414811
2025-05-08,4620,5360,4585,4955,6988262
2025-05-09,5140,5230,4950,5030,2094275
2025-05-12,4950,5050,4890,5030,773698
2025-05-13,5010,5100,4950,5000,770052
2025-05-14,5250,5260,4955,5010,1156476
2025-05-15,5100,5200,4975,4985,1203738
2025-05-16,4900,4900,4555,4635,1298985
2025-05-19,4600,4610,4455,4545,475216
2025-05-20,4600,4650,4520,4545,380427
2025-05-21,4585,4940,4525,4560,1458835
2025-05-22,4485,4505,4395,4410,506978
2025-05-23,4800,5030,4440,4460,2063447
2025-05-26,4460,4480,4355,4410,484219
2025-05-27,4410,4430,4320,4340,410511
2025-05-28,4450,4450,4340,4390,379477
2025-05-29,4420,4430,4340,4405,262053
2025-05-30,4385,4390,4270,4295,334343
2025-06-02,4300,4315,4170,4260,249380
2025-06-04,4275,4330,4255,4320,319629
2025-06-05,4325,4385,4255,4295,431105
2025-06-09,4350,4490,4300,4460,709273
