Date,Open,High,Low,Close,Volume
2024-06-10,5180,5210,5120,5130,43741
2024-06-11,5130,5270,5120,5200,51946
2024-06-12,5200,5310,5200,5280,60314
2024-06-13,5250,5360,5240,5310,58164
2024-06-14,5310,5340,5200,5290,43001
2024-06-17,5260,5310,5130,5160,75805
2024-06-18,5220,5220,5080,5160,56908
2024-06-19,5160,5200,5090,5120,37138
2024-06-20,5120,5180,5100,5130,26388
2024-06-21,5150,5150,5070,5100,38806
2024-06-24,5150,5150,5010,5090,50571
2024-06-25,5090,5100,5030,5100,27816
2024-06-26,5100,5140,5030,5060,14287
2024-06-27,5080,5080,5020,5040,16166
2024-06-28,5040,5090,5000,5070,12271
2024-07-01,5130,5190,5040,5060,19954
2024-07-02,5020,5100,4985,5020,29892
2024-07-03,5020,5080,4985,4985,32528
2024-07-04,4970,5020,4945,4970,26997
2024-07-05,4930,4970,4930,4940,22807
2024-07-08,4940,5000,4925,4985,12883
2024-07-09,4985,5010,4945,4955,20811
2024-07-10,4990,4990,4925,4965,12012
2024-07-11,4965,5000,4945,4950,14684
2024-07-12,4925,4965,4925,4935,13429
2024-07-15,4975,4975,4925,4940,11999
2024-07-16,4920,4970,4910,4955,18470
2024-07-17,4940,5020,4940,4970,17266
2024-07-18,4910,4955,4900,4940,33576
2024-07-19,4940,4940,4900,4910,14903
2024-07-22,4910,4910,4840,4860,23831
2024-07-23,4860,4885,4800,4805,21700
2024-07-24,4830,4830,4740,4755,25948
2024-07-25,4690,4740,4665,4680,30367
2024-07-26,4660,4695,4655,4685,16112
2024-07-29,4680,4680,4620,4670,24519
2024-07-30,4680,4680,4620,4625,19678
2024-07-31,4625,4660,4620,4630,10430
2024-08-01,4610,5220,4610,4690,451555
2024-08-02,4690,4720,4610,4620,38354
2024-08-05,4585,4600,3930,4090,163550
2024-08-06,4090,4310,4065,4230,74608
2024-08-07,4150,4335,4150,4310,36549
2024-08-08,4320,4340,4250,4315,29768
2024-08-09,4345,4435,4335,4430,11472
2024-08-12,4385,4490,4385,4480,10183
2024-08-13,4480,4495,4415,4445,24210
2024-08-14,4445,4550,4445,4540,20406
2024-08-16,4545,4595,4510,4540,15041
2024-08-19,4540,4570,4520,4560,14344
2024-08-20,4590,4610,4565,4595,9312
2024-08-21,4565,4620,4550,4600,23513
2024-08-22,4625,4630,4535,4555,16495
2024-08-23,4555,4580,4510,4570,10499
2024-08-26,4570,4570,4490,4505,17225
2024-08-27,4505,4545,4500,4510,5171
2024-08-28,4510,4565,4485,4485,7860
2024-08-29,4440,4475,4390,4390,16392
2024-08-30,4390,4425,4385,4400,5971
2024-09-02,4400,4420,4360,4370,12197
2024-09-03,4390,4390,4330,4330,11862
2024-09-04,4305,4330,3960,4195,48524
2024-09-05,4135,4225,4130,4195,9086
2024-09-06,4125,4165,4055,4055,20928
2024-09-09,4040,4165,4010,4160,19703
2024-09-10,4165,4295,4130,4135,7039
2024-09-11,4150,4930,4075,4085,1355565
2024-09-12,4090,4240,4035,4145,58782
2024-09-13,4145,4165,4075,4150,33076
2024-09-19,4135,4240,4110,4135,19884
2024-09-20,4155,4225,4060,4125,32170
2024-09-23,4150,4200,4145,4165,15401
2024-09-24,4195,4205,4155,4180,12720
2024-09-25,4180,4245,4180,4185,19780
2024-09-26,4225,4225,4185,4220,7098
2024-09-27,4220,4230,4200,4215,17908
2024-09-30,4215,4245,4170,4180,14070
2024-10-02,4105,4205,4105,4140,20221
2024-10-04,4125,4175,4125,4160,8343
2024-10-07,4160,4225,4105,4150,29034
2024-10-08,4150,4170,4130,4140,6662
2024-10-10,4140,4145,4115,4125,9871
2024-10-11,4100,4185,4100,4105,17596
2024-10-14,4105,4145,4105,4110,3858
2024-10-15,4110,4140,4100,4130,7688
2024-10-16,4150,4150,4090,4105,10936
2024-10-17,4150,4150,4085,4100,7942
2024-10-18,4080,4100,4060,4070,8291
2024-10-21,4065,4100,4050,4090,10813
2024-10-22,4085,4095,4025,4045,13342
2024-10-23,4055,4090,4020,4090,9482
2024-10-24,4090,4090,4010,4010,13340
2024-10-25,4040,4040,3975,3990,12722
2024-10-28,4000,4045,3990,3990,13843
2024-10-29,4000,4015,3980,3990,8873
2024-10-30,3990,4080,3990,3995,13001
2024-10-31,3995,4060,3985,4015,4810
2024-11-01,4015,4015,3990,3995,5153
2024-11-04,4030,4070,4010,4055,12481
2024-11-05,4055,4370,4035,4250,67535
2024-11-06,4220,4220,4080,4100,51698
2024-11-07,4085,4110,4005,4070,28849
2024-11-08,4070,4115,4025,4030,11603
2024-11-11,4025,4045,3980,3985,11215
2024-11-12,3965,3985,3745,3825,48235
2024-11-13,3825,3850,3635,3660,42737
2024-11-14,3660,3710,3635,3635,18665
2024-11-15,3635,3765,3575,3745,16396
2024-11-18,3730,3850,3730,3780,13968
2024-11-19,3805,3840,3795,3820,9716
2024-11-20,3835,3925,3820,3895,16703
2024-11-21,3895,3930,3835,3845,9954
2024-11-22,3845,3880,3820,3820,12275
2024-11-25,3825,3870,3805,3820,13134
2024-11-26,3870,3870,3780,3820,13362
2024-11-27,3865,3865,3740,3825,33490
2024-11-28,3815,3815,3735,3750,28796
2024-11-29,3750,3755,3690,3735,17531
2024-12-02,3735,3765,3685,3690,11410
2024-12-03,3655,3760,3655,3705,14775
2024-12-04,3615,3710,3605,3685,16769
2024-12-05,3700,3700,3550,3560,21124
2024-12-06,3505,3615,3495,3615,30005
2024-12-09,3615,3615,3400,3400,44746
2024-12-10,3400,3520,3400,3480,28536
2024-12-11,3480,3640,3480,3620,18210
2024-12-12,3590,3710,3590,3695,16696
2024-12-13,3750,3820,3690,3810,27722
2024-12-16,3845,4950,3845,4715,4419972
2024-12-17,4670,5470,4470,4530,4090485
2024-12-18,4690,4890,4465,4510,809055
2024-12-19,4375,4535,4250,4290,237811
2024-12-20,4180,4290,3980,4020,157831
2024-12-23,4005,4280,4005,4220,134820
2024-12-24,4220,4245,4045,4080,66056
2024-12-26,4085,4115,4000,4030,47462
2024-12-27,3960,4095,3900,4030,67334
2024-12-30,4030,4130,3980,4120,38828
2025-01-02,4235,4240,4050,4225,53615
2025-01-03,4200,4330,4195,4330,34998
2025-01-06,4340,4380,4245,4380,38624
2025-01-07,4350,4395,4280,4360,39556
2025-01-08,4360,4370,4260,4350,25150
2025-01-09,4300,4345,4230,4335,31153
2025-01-10,4340,4340,4280,4330,23823
2025-01-13,4330,4330,4170,4185,41466
2025-01-14,4165,4250,4150,4250,12573
2025-01-15,4270,4395,4125,4310,58643
2025-01-16,4245,4310,4215,4280,29300
2025-01-17,4280,4310,4230,4245,23700
2025-01-20,4245,4350,4210,4240,23129
2025-01-21,4260,4285,4185,4230,21496
2025-01-22,4230,4255,4180,4200,11185
2025-01-23,4200,4220,4120,4120,20919
2025-01-24,4145,4255,4110,4210,17778
2025-01-31,4210,4240,4160,4180,9863
2025-02-03,4125,4140,4010,4025,21586
2025-02-04,4050,4115,4025,4100,21578
2025-02-05,4100,4280,4100,4170,14016
2025-02-06,4170,4195,4135,4150,9578
2025-02-07,4160,4195,4115,4180,18960
2025-02-10,4155,4715,4090,4150,449105
