Date,Open,High,Low,Close,Volume
2024-06-10,13510,13720,13280,13290,15051
2024-06-11,13180,13390,13150,13150,17738
2024-06-12,13120,13360,13090,13170,22618
2024-06-13,13170,13480,13120,13430,28064
2024-06-14,13480,13480,13210,13310,18859
2024-06-17,13310,13590,13270,13420,30672
2024-06-18,14100,15240,13750,13770,331337
2024-06-19,13790,15900,13620,15210,309221
2024-06-20,14900,15100,14410,14420,84263
2024-06-21,14550,15370,14460,14620,92609
2024-06-24,14710,15470,14640,15400,76335
2024-06-25,15400,15420,14770,14840,57841
2024-06-26,14850,15410,14850,15300,48286
2024-06-27,15290,15420,15070,15330,23636
2024-06-28,15240,15860,15240,15510,58049
2024-07-01,15360,15600,15280,15380,23500
2024-07-02,15380,15470,14950,14990,43476
2024-07-03,15070,15420,14700,15410,41791
2024-07-04,15560,16300,15550,16110,103806
2024-07-05,16160,16560,16010,16550,61661
2024-07-08,16590,17200,16480,17020,83210
2024-07-09,17000,17080,16600,16600,73046
2024-07-10,16600,16850,16600,16700,23542
2024-07-11,16660,16800,16340,16400,38766
2024-07-12,16140,16920,16140,16860,37703
2024-07-15,16860,16860,16360,16540,22450
2024-07-16,16450,16790,16150,16200,42422
2024-07-17,16250,16330,15910,15940,23513
2024-07-18,15810,16060,15570,15920,21811
2024-07-19,16030,16590,15810,16410,43565
2024-07-22,16410,16800,16210,16690,32128
2024-07-23,16680,17150,16500,16900,40572
2024-07-24,16800,17150,16410,16730,89763
2024-07-25,16620,16620,15710,15710,35312
2024-07-26,15750,15960,15510,15540,23549
2024-07-29,15690,15730,15360,15530,46952
2024-07-30,15580,15580,15180,15200,16379
2024-07-31,15050,15500,15050,15170,6719
2024-08-01,15170,15700,15150,15240,22918
2024-08-02,15240,15960,15150,15500,60464
2024-08-05,15350,16430,12980,13070,203132
2024-08-06,13070,14110,12600,13790,42014
2024-08-07,14000,15470,14000,14850,228628
2024-08-08,15000,19250,14870,18480,2884110
2024-08-09,18320,18350,17340,17800,535538
2024-08-12,18000,18060,17090,17180,324248
2024-08-13,17260,18980,16290,16520,1678714
2024-08-14,16700,19790,16370,17930,2554288
2024-08-16,17980,20350,17970,19290,1766996
2024-08-19,19860,21500,19150,20250,1575447
2024-08-20,20000,20100,19090,19440,463606
2024-08-21,19400,19400,17610,17640,361481
2024-08-22,17400,17600,15920,16540,283306
2024-08-23,16210,16480,15670,15800,116584
2024-08-26,15600,15790,14970,14970,123918
2024-08-27,14970,15390,14790,15080,72329
2024-08-28,15000,15550,14710,14810,88926
2024-08-29,14800,14810,14010,14070,85571
2024-08-30,14040,14230,13930,14210,37439
2024-09-02,14140,14200,13750,14030,44802
2024-09-03,13980,14320,13980,14010,33773
2024-09-04,13310,14000,13310,13710,54469
2024-09-05,13600,13890,13260,13290,47131
2024-09-06,13110,13300,12880,12930,45289
2024-09-09,12630,13130,12500,13090,28995
2024-09-10,13090,13370,12980,12990,15707
2024-09-11,12870,13400,12870,13400,27968
2024-09-12,13270,13570,13210,13420,14140
2024-09-13,13430,13570,13280,13360,15672
2024-09-19,13540,13540,13030,13140,14185
2024-09-20,13150,13440,12900,12900,37669
2024-09-23,12900,13260,12900,13260,23782
2024-09-24,13140,13400,13140,13170,10460
2024-09-25,13210,13320,13000,13040,29202
2024-09-26,13180,13280,13040,13140,16781
2024-09-27,13240,13240,12920,12990,33742
2024-09-30,12900,13090,12690,12730,28968
2024-10-02,12600,12690,12420,12490,23918
2024-10-04,12420,12950,12420,12850,21542
2024-10-07,12850,13000,12710,12900,10085
2024-10-08,12710,12970,12710,12780,10946
2024-10-10,12780,12980,12730,12780,14923
2024-10-11,12660,13080,12660,12780,15283
