Date,Open,High,Low,Close,Volume
2025-01-06,6390,6520,6290,6490,54997
2025-01-07,6530,6550,6360,6460,54242
2025-01-08,6390,6570,6320,6340,42137
2025-01-09,6360,6490,6300,6390,37118
2025-01-10,6430,6520,6300,6350,27176
2025-01-13,6320,6450,5850,6150,93215
2025-01-14,6110,6400,6100,6220,55143
2025-01-15,6320,6320,6090,6210,45771
2025-01-16,6220,6350,6140,6220,23509
2025-01-17,6250,6250,6150,6240,23715
2025-01-20,6240,6470,6190,6440,50379
2025-01-21,6430,6440,6250,6340,38127
2025-01-22,6340,6440,6270,6270,35141
2025-01-23,6220,6270,6070,6120,73606
2025-01-24,6140,6260,6130,6160,26449
2025-01-31,6160,6260,6150,6180,23437
2025-02-03,6160,6180,6050,6110,28543
2025-02-04,6110,6170,6090,6150,20620
2025-02-05,6150,6240,6120,6230,20773
2025-02-06,6180,6460,6180,6290,64153
2025-02-07,6220,6330,6200,6240,38745
2025-02-10,6240,6410,6150,6240,84634
2025-02-11,6230,6330,6200,6280,33503
2025-02-12,6280,6330,6160,6230,37561
2025-02-13,6230,6320,6190,6200,20523
2025-02-14,6290,6400,6200,6380,46847
2025-02-17,6390,6500,6370,6390,70095
2025-02-18,6380,6430,6280,6330,35570
2025-02-19,6330,6390,6290,6330,22654
2025-02-20,6370,6410,6310,6380,17432
2025-02-21,6350,6640,6350,6490,35357
2025-02-24,6480,6620,6450,6500,18493
2025-02-25,6470,6480,6400,6420,34623
2025-02-26,6420,6580,6400,6500,29678
2025-02-27,6490,6510,6420,6470,31616
2025-02-28,6460,6510,6330,6340,32370
2025-03-04,6340,6560,6260,6440,46245
2025-03-05,6450,6600,6440,6570,55957
2025-03-06,6560,6700,6540,6600,37260
2025-03-07,6590,6670,6510,6540,25631
2025-03-10,6540,6590,6500,6560,20931
2025-03-11,6520,6740,6400,6550,48484
2025-03-12,6550,6630,6530,6540,19795
2025-03-13,6540,6620,6500,6540,37853
2025-03-14,6690,6870,6550,6660,86361
2025-03-17,6750,6830,6650,6770,56787
2025-03-18,6720,6880,6720,6860,56627
2025-03-19,6840,6970,6790,6850,43020
2025-03-20,6890,6910,6800,6820,20206
2025-03-21,6820,6820,6710,6760,26639
2025-03-24,6710,6820,6710,6770,21095
2025-03-25,6800,6800,6550,6730,35468
2025-03-26,6720,6720,6610,6630,23396
2025-03-27,6600,6640,6520,6600,43625
2025-03-28,6590,6680,6450,6480,33757
2025-03-31,6480,6500,6350,6450,43964
2025-04-01,6410,6650,6410,6590,28377
2025-04-02,6630,6740,6540,6590,45204
2025-04-03,6530,6590,6470,6580,27764
2025-04-04,6530,6870,6460,6670,145872
2025-04-07,6660,6660,6380,6460,160427
2025-04-08,6590,6650,6450,6580,60292
2025-04-09,6580,6630,6340,6450,69500
2025-04-10,6500,6720,6500,6710,77688
2025-04-11,6690,6800,6640,6690,48455
2025-04-14,6700,6880,6680,6860,64654
2025-04-15,6830,6930,6780,6880,53435
2025-04-16,6880,7060,6880,6900,94489
2025-04-17,6900,7070,6860,7040,59443
2025-04-18,7080,7230,7000,7200,118769
2025-04-21,7110,7200,6980,7090,108062
2025-04-22,7080,7160,7010,7030,113982
2025-04-23,7030,7180,7030,7100,47792
2025-04-24,7100,7120,7010,7090,58467
2025-04-25,7080,7200,7060,7150,43713
2025-04-28,7150,7170,7000,7100,76068
2025-04-29,7100,7180,7040,7170,44957
2025-04-30,7110,7370,7110,7290,148121
2025-05-02,7290,7360,7180,7290,78277
2025-05-07,7300,7370,7180,7210,75339
2025-05-08,7130,7210,7130,7200,49850
2025-05-09,7130,7240,7110,7220,56119
2025-05-12,7220,7260,7100,7160,68691
2025-05-13,7160,7190,6930,7170,124922
2025-05-14,7170,7270,7000,7200,76746
2025-05-15,7200,7290,7130,7180,74395
2025-05-16,7200,7320,7180,7250,98043
2025-05-19,7280,7280,7150,7250,48410
2025-05-20,7250,7370,7220,7270,53451
2025-05-21,7280,7680,7240,7550,105075
2025-05-22,7550,7820,7510,7550,87749
2025-05-23,7550,7750,7470,7550,58447
2025-05-26,7560,7650,7470,7630,55414
2025-05-27,7600,7760,7570,7730,118384
2025-05-28,7730,7940,7730,7840,112130
2025-05-29,7870,8050,7850,7960,97455
2025-05-30,7930,8100,7900,7940,94886
2025-06-02,7940,8000,7790,7830,66682
2025-06-04,7760,8080,7760,8050,121520
2025-06-05,8090,8150,8010,8050,75202
2025-06-09,8080,8260,8070,8190,83146
