Date,Open,High,Low,Close,Volume
2024-06-10,10280,10400,10150,10300,28682
2024-06-11,10300,10550,10250,10370,68519
2024-06-12,10380,10690,10320,10470,78257
2024-06-13,10500,10550,10340,10360,57788
2024-06-14,10480,10490,10070,10440,87024
2024-06-17,10500,11450,10110,10170,1051138
2024-06-18,10220,10350,10070,10180,119294
2024-06-19,10130,10270,10040,10220,72260
2024-06-20,10230,10400,10070,10080,65723
2024-06-21,10170,10170,9910,9940,89298
2024-06-24,9950,9970,9490,9550,131749
2024-06-25,9510,9870,9510,9770,50346
2024-06-26,9850,9850,9630,9730,27221
2024-06-27,9720,9720,9510,9560,41063
2024-06-28,9680,10080,9650,9830,80312
2024-07-01,9780,9970,9750,9840,33723
2024-07-02,9830,10000,9730,9770,38129
2024-07-03,9840,9870,9580,9600,36185
2024-07-04,9580,9650,9320,9340,77921
2024-07-05,9430,9690,9350,9630,730901
2024-07-08,9700,9810,9510,9770,49995
2024-07-09,9800,9800,9570,9660,73177
2024-07-10,9660,9680,9480,9570,47612
2024-07-11,9560,9630,9460,9490,45963
2024-07-12,9450,9670,9390,9560,57948
2024-07-15,9650,9760,9410,9670,81954
2024-07-16,9670,9800,9370,9380,92131
2024-07-17,9410,9520,9190,9260,93270
2024-07-18,9240,9240,8830,8880,125711
2024-07-19,8880,8980,8800,8890,58530
2024-07-22,8870,9010,8520,8610,97966
2024-07-23,8610,8800,8540,8590,48478
2024-07-24,8520,8680,8420,8530,59754
2024-07-25,8340,8580,8230,8580,81104
2024-07-26,8580,8730,8380,8670,59238
2024-07-29,8670,9250,8540,8740,104633
2024-07-30,8700,8740,8310,8330,86037
2024-07-31,8390,8490,8170,8410,81183
2024-08-01,8490,8780,8440,8640,335463
2024-08-02,8550,8550,8030,8050,103309
2024-08-05,8000,8000,6350,6680,200903
2024-08-06,6680,7180,6680,7060,174450
2024-08-07,7010,7250,6990,7010,89139
2024-08-08,7000,7000,6640,6820,107551
2024-08-09,6910,7260,6910,7220,104110
2024-08-12,7220,7650,7150,7550,103330
2024-08-13,7480,7530,7310,7390,60309
2024-08-14,7500,7710,7480,7620,78221
2024-08-16,7650,7770,7460,7600,55389
2024-08-19,7600,7770,7320,7340,40037
2024-08-20,7400,7700,7400,7620,55791
2024-08-21,7620,7620,7410,7430,40568
2024-08-22,7430,7500,7310,7390,42819
2024-08-23,7320,7450,7210,7390,51540
2024-08-26,7410,7490,7250,7400,47718
2024-08-27,7330,7900,7250,7730,115480
2024-08-28,7730,7780,7460,7520,55973
2024-08-29,7490,7490,7010,7190,125954
2024-08-30,7190,7380,7180,7320,58298
2024-09-02,7400,7520,7290,7410,61576
2024-09-03,7470,8140,7450,7510,458758
2024-09-04,7210,7290,7070,7110,141824
2024-09-05,7100,7480,7100,7200,137813
2024-09-06,7160,7200,6830,6980,102013
2024-09-09,6870,7120,6750,7060,61135
2024-09-10,7080,7140,6760,6800,66599
2024-09-11,6770,7040,6770,6890,40719
2024-09-12,6950,7320,6950,7100,84257
2024-09-13,7080,7220,6970,7000,52010
2024-09-19,7060,7250,6730,7090,112036
2024-09-20,7090,7140,6970,6980,57563
2024-09-23,6980,7220,6940,7090,59425
2024-09-24,7050,7300,7050,7300,55684
2024-09-25,7340,7380,7230,7260,46100
2024-09-26,7350,7880,7320,7610,267918
2024-09-27,7620,7710,7510,7660,72055
2024-09-30,7660,7700,7380,7380,58667
2024-10-02,7250,7350,7080,7190,46333
2024-10-04,7150,7240,7120,7130,29951
2024-10-07,7140,7460,7100,7340,46223
2024-10-08,7260,7380,7220,7270,20673
2024-10-10,7300,7490,7160,7170,30508
2024-10-11,7210,7250,7040,7060,37411
2024-10-14,7170,7650,7000,7320,136529
2024-10-15,7300,7380,7120,7190,43484
2024-10-16,7140,7260,7070,7090,40015
2024-10-17,7100,7170,6980,7030,35019
2024-10-18,7030,7070,6870,6870,57937
2024-10-21,6870,7020,6820,6970,28439
2024-10-22,6920,6970,6650,6650,85547
2024-10-23,6650,6790,6520,6670,34091
2024-10-24,6680,6680,6480,6510,52643
2024-10-25,6520,6560,6380,6410,42037
2024-10-28,6350,6540,6350,6510,35762
2024-10-29,6530,6630,6440,6600,23974
2024-10-30,6610,6640,6500,6500,19256
2024-10-31,6440,6830,6370,6680,50056
2024-11-01,6650,6710,6520,6550,30861
2024-11-04,6620,7180,6580,6780,156767
2024-11-05,6870,7000,6750,7000,51209
2024-11-06,7000,7040,6730,6780,60717
2024-11-07,6820,7000,6730,6790,37902
2024-11-08,6750,7070,6720,6940,60776
2024-11-11,7090,7090,6600,6610,66202
2024-11-12,6700,6700,6390,6430,86444
2024-11-13,6290,6380,6010,6020,145881
2024-11-14,6000,6190,5950,6000,86784
2024-11-15,6000,6170,5750,6060,81514
2024-11-18,6070,6420,6070,6220,39209
2024-11-19,6210,6300,6130,6220,31600
2024-11-20,6240,6460,6170,6260,71206
2024-11-21,6260,6290,6160,6160,23234
2024-11-22,6200,6300,6140,6170,35194
2024-11-25,6190,6380,6190,6360,25529
2024-11-26,6380,6430,6190,6380,22366
2024-11-27,6380,6450,6270,6440,30583
2024-11-28,6520,7080,6500,6640,248375
2024-11-29,6640,6710,6350,6380,75770
2024-12-02,6380,6480,6040,6150,66838
2024-12-03,6030,6290,6030,6210,31019
2024-12-04,6060,6160,5980,6030,68008
2024-12-05,6060,6090,5940,5980,31175
2024-12-06,5950,6010,5670,5780,72465
2024-12-09,5610,5890,5350,5380,168519
2024-12-10,5390,6100,5390,5940,209619
2024-12-11,5900,6230,5860,6200,81230
2024-12-12,6140,6260,6040,6160,43248
2024-12-13,6090,6400,6090,6210,38070
2024-12-16,6320,6350,6150,6250,57918
2024-12-17,6250,6330,6150,6270,29857
2024-12-18,6220,6330,6150,6270,33219
2024-12-19,6200,6250,6100,6180,21893
2024-12-20,6200,6200,5890,5920,38605
2024-12-23,5950,6080,5950,6010,16520
2024-12-24,5990,6090,5960,5960,15570
2024-12-26,5990,6090,5850,5850,22474
2024-12-27,5860,5910,5670,5820,29635
2024-12-30,5770,5990,5770,5910,13467
2025-01-02,5860,6020,5860,5990,17980
2025-01-03,6000,6110,6000,6010,14244
2025-01-06,6060,6160,6020,6080,21167
2025-01-07,6080,6200,6050,6110,29935
2025-01-08,6150,6190,6060,6170,23496
2025-01-09,6170,6180,6070,6090,14371
2025-01-10,6100,6110,6010,6030,18166
2025-01-13,6030,6090,5920,5920,23487
2025-01-14,5930,6070,5910,5950,14790
2025-01-15,6000,6060,5890,5890,19153
2025-01-16,5910,6000,5910,5940,17735
2025-01-17,5940,6000,5910,5920,25084
2025-01-20,5930,6000,5790,5900,25656
2025-01-21,5980,5980,5820,5890,27330
2025-01-22,5920,5950,5780,5800,38083
2025-01-23,5810,5820,5620,5650,52893
2025-01-24,5640,5720,5610,5630,29000
2025-01-31,5550,5630,5530,5570,29926
2025-02-03,5580,5580,5350,5410,46983
2025-02-04,5390,5590,5390,5570,28780
2025-02-05,5550,5630,5550,5570,14525
2025-02-06,5560,5670,5540,5590,24736
2025-02-07,5600,5710,5580,5630,29287
2025-02-10,5660,5670,5520,5640,20133
2025-02-11,5610,5700,5600,5650,19344
2025-02-12,5650,5650,5510,5550,34547
2025-02-13,5550,5610,5520,5610,28073
2025-02-14,5620,6080,5610,5850,143709
2025-02-17,5830,5970,5770,5870,29260
2025-02-18,5910,5980,5830,5890,27210
2025-02-19,6020,6020,5850,5920,29837
2025-02-20,5880,5960,5820,5870,34545
2025-02-21,5870,5950,5830,5880,22674
2025-02-24,5800,5900,5730,5860,40107
2025-02-25,5830,6410,5810,6000,266102
2025-02-26,5960,6150,5920,6090,46885
2025-02-27,6140,6140,6000,6020,27961
2025-02-28,5950,6010,5710,5710,47315
2025-03-04,5710,5740,5510,5610,35903
2025-03-05,5620,5710,5620,5630,12521
2025-03-06,5630,6790,5630,6180,1857823
2025-03-07,6180,6320,6030,6100,211220
2025-03-10,6160,6350,6050,6060,141557
2025-03-11,5900,6240,5880,6230,120510
2025-03-12,6220,6340,6200,6230,100541
2025-03-13,6260,6260,6070,6200,73769
2025-03-14,6190,6260,6160,6220,50633
2025-03-17,6220,7770,6200,7010,5836601
2025-03-18,7040,7200,6900,6960,812951
2025-03-19,6940,7010,6660,6830,437593
2025-03-20,6940,7190,6600,6690,639392
2025-03-21,6700,6830,6580,6620,227585
2025-03-24,6600,7730,6550,6890,5921312
2025-03-25,6900,6940,6630,6630,428456
2025-03-26,6630,6720,6490,6500,203302
2025-03-27,6450,6740,6360,6610,239123
2025-03-28,6660,6660,6410,6460,207631
2025-03-31,6380,6380,6000,6070,259164
2025-04-01,6080,6400,6070,6380,190031
2025-04-02,6400,6420,6100,6150,93004
2025-04-03,5900,6610,5870,6370,301793
2025-04-04,6230,6550,6160,6320,184159
2025-04-07,6050,6130,5750,5750,254136
2025-04-08,5810,5940,5730,5740,120315
2025-04-09,5700,5770,5480,5570,111617
2025-04-10,5810,5940,5750,5890,128783
2025-04-11,5770,6520,5770,6450,341780
2025-04-14,6500,6870,6350,6840,276488
2025-04-15,6770,6920,6700,6780,101944
2025-04-16,6780,7060,6730,6790,195908
2025-04-17,6710,6900,6700,6780,58733
2025-04-18,6780,7100,6700,7020,170114
2025-04-21,7050,7150,6860,6870,121852
2025-04-22,6790,7100,6670,6960,108278
2025-04-23,6990,7060,6920,7000,63765
2025-04-24,7090,7340,6910,6910,180802
2025-04-25,6910,6980,6800,6840,68638
2025-04-28,6850,7030,6650,6810,65529
2025-04-29,6810,6880,6720,6780,36983
2025-04-30,6780,6820,6660,6740,46423
2025-05-02,6740,6780,6610,6650,53710
2025-05-07,6610,6930,6610,6910,54844
2025-05-08,6810,6970,6810,6920,50663
2025-05-09,6920,7090,6850,7020,101464
2025-05-12,7060,7180,6970,7050,70823
2025-05-13,7050,7110,6860,6890,74270
2025-05-14,6870,6990,6800,6890,33269
2025-05-15,6860,6930,6760,6770,46670
2025-05-16,6830,6900,6640,6640,61870
2025-05-19,6580,6680,6500,6520,44337
2025-05-20,6530,6770,6470,6480,26558
2025-05-21,6480,6610,6480,6480,24410
2025-05-22,6510,6540,6390,6390,24682
2025-05-23,6390,6460,6180,6300,38835
2025-05-26,6270,6400,6190,6360,23313
2025-05-27,6340,6500,6250,6370,43259
2025-05-28,6410,6500,6360,6430,41608
2025-05-29,6430,6560,6350,6530,86008
2025-05-30,6520,6610,6430,6540,32614
2025-06-02,6500,6620,6470,6550,45447
2025-06-04,6530,6770,6530,6670,70483
2025-06-05,6670,7065,6600,7050,219670
2025-06-09,7350,7940,7220,7580,1142906
