Date,Open,High,Low,Close,Volume
2024-11-20,14450,14600,14000,14010,19020
2024-11-21,14010,14430,13970,14300,19672
2024-11-22,14300,14940,14300,14860,24599
2024-11-25,15000,15320,14910,15250,18114
2024-11-26,15240,15250,14770,14970,14387
2024-11-27,14970,15070,14490,14680,20654
2024-11-28,14680,14890,14340,14380,5434
2024-11-29,14390,14660,13930,14140,11479
2024-12-02,14160,14610,13610,13610,15801
2024-12-03,13780,14330,13690,13910,14783
2024-12-04,13250,14100,13250,13490,27078
2024-12-05,13490,17530,13230,17530,741723
2024-12-06,17000,17000,14720,15100,558818
2024-12-09,15110,16570,15020,15340,491907
2024-12-10,15700,16430,15250,15790,153602
2024-12-11,15910,17140,15690,16980,256232
2024-12-12,17150,17350,16440,16910,120274
2024-12-13,16930,17040,16520,16760,65194
2024-12-16,17240,17860,16920,17700,117941
2024-12-17,17930,18090,17140,17600,70216
2024-12-18,17870,17870,17200,17260,49728
2024-12-19,16720,16800,15100,16400,60255
2024-12-20,16320,16400,15510,15710,49776
2024-12-23,15750,16910,15530,16710,58273
2024-12-24,16580,17050,16100,16330,32281
2024-12-26,16520,16520,15860,15880,24178
2024-12-27,15880,17100,15880,16020,68872
2024-12-30,15990,16090,15400,16090,25010
2025-01-02,16340,16880,16090,16880,56689
2025-01-03,16720,17740,16650,17550,108630
2025-01-06,17850,21450,17690,20400,696300
2025-01-07,20300,20850,19800,20000,203913
2025-01-08,19960,22500,19660,22500,308183
2025-01-09,22250,22500,21300,21450,91978
2025-01-10,21450,22800,21200,21500,135541
2025-01-13,21450,21500,20000,20500,126839
2025-01-14,20400,21150,19990,20800,54517
2025-01-15,20750,21050,20250,20600,29698
2025-01-16,21350,21900,20500,20950,74872
2025-01-17,20950,22750,20950,22050,142680
2025-01-20,23000,23400,22050,22250,119534
2025-01-21,22800,23550,21800,23150,151680
2025-01-22,23600,24600,22450,24450,187391
2025-01-23,25000,25250,23850,23900,128828
2025-01-24,23550,24750,22800,22850,95789
2025-01-31,21550,22750,21450,21800,97964
2025-02-03,20800,21350,19380,19640,136598
2025-02-04,20050,21800,19760,21100,112412
2025-02-05,21100,21250,20300,20700,39822
2025-02-06,21150,21600,20500,21600,40478
2025-02-07,21950,23500,20550,22300,113959
2025-02-10,22000,22100,20700,20850,124625
2025-02-11,20950,21100,20000,20350,87666
2025-02-12,20350,22500,19960,21900,332296
2025-02-13,22500,24400,21700,23450,267084
2025-02-14,23400,24700,23000,24350,161913
2025-02-17,24750,25000,23400,23400,79915
2025-02-18,23550,24600,23300,24300,103430
2025-02-19,24850,26400,24450,25550,181125
2025-02-20,26000,26000,23900,24300,82851
2025-02-21,24300,25000,23500,25000,45478
2025-02-24,24500,24500,23450,24350,72009
2025-02-25,23750,24800,23500,23950,30174
2025-02-26,24000,24050,23300,23650,38271
2025-02-27,24100,24200,23350,23650,31493
2025-02-28,23000,24900,22350,24250,103495
2025-03-04,24000,24000,21700,22800,198831
2025-03-05,22800,23350,22650,23350,37996
2025-03-06,23400,23700,21850,22200,96322
2025-03-07,22200,22400,21300,22200,23619
2025-03-10,21800,23000,21250,21550,47933
2025-03-11,20600,21950,20500,21750,27094
2025-03-12,21900,22650,21700,22550,40762
2025-03-13,23900,24050,22600,22700,44970
2025-03-14,22500,25000,22500,24500,88111
2025-03-17,24800,25900,24550,24800,67303
2025-03-18,24800,25000,23950,24600,39456
2025-03-19,24600,25050,24300,24700,31240
2025-03-20,24850,24950,24200,24450,36214
2025-03-21,24450,24800,24000,24400,53660
2025-03-24,24700,24700,23650,23750,26281
2025-03-25,23800,24100,22750,23550,52308
2025-03-26,23500,23950,22900,23500,22833
2025-03-27,23400,23500,22700,22700,26242
2025-03-28,22700,22950,22000,22350,32639
2025-03-31,21450,21950,20800,21000,30308
2025-04-01,21000,21800,20650,21500,33683
2025-04-02,21600,21950,21100,21700,13239
2025-04-03,21300,21700,20650,21100,13647
2025-04-04,21000,21200,19980,20450,19739
2025-04-07,20250,20250,18490,18670,69195
2025-04-08,19340,19470,18560,18680,20022
2025-04-09,18600,18900,17860,18160,14907
2025-04-10,19600,19930,18780,19200,55691
2025-04-11,19000,19820,18800,19380,29218
2025-04-14,19800,21000,19740,20900,25994
2025-04-15,20800,21150,20050,20300,54064
2025-04-16,20150,20150,19290,19290,46162
2025-04-17,19010,19700,19010,19530,11501
2025-04-18,19850,19850,19250,19700,7342
2025-04-21,19650,20050,19470,19700,15013
2025-04-22,19550,19680,19090,19210,16431
2025-04-23,19700,20150,19600,20150,20194
2025-04-24,20500,20700,19840,20200,19650
2025-04-25,20800,21500,20550,21450,54825
2025-04-28,21350,21750,20500,21150,45985
2025-04-29,21150,22100,21150,22100,52339
2025-04-30,21850,22500,21650,22050,33926
2025-05-02,21950,22850,21000,22800,23389
2025-05-07,22550,23250,22400,22950,21794
2025-05-08,23250,23500,22650,22800,18768
2025-05-09,22950,23100,22250,22500,19308
2025-05-12,22900,23800,22550,23650,55567
2025-05-13,24200,24300,23200,23450,38161
2025-05-14,23200,23500,22350,23450,41384
2025-05-15,23150,23650,22500,22650,24178
2025-05-16,22850,23000,22500,22800,16197
2025-05-19,22450,22750,22000,22050,20470
2025-05-20,22250,23050,22250,22500,44846
2025-05-21,22500,23000,22250,22350,25654
2025-05-22,22050,22350,21450,21500,21434
2025-05-23,21750,21750,20600,20700,44435
2025-05-26,20250,21250,20250,21150,57271
2025-05-27,21100,21100,19970,20250,55370
2025-05-28,20550,20700,20000,20350,74127
2025-05-29,20900,21550,20500,21350,72253
2025-05-30,21000,21450,20500,20550,25653
2025-06-02,20550,21000,20400,20700,21276
2025-06-04,21000,21650,20900,21000,23784
2025-06-05,21300,22100,20950,21500,29971
2025-06-09,21600,22000,21450,21450,22083
