Date,Open,High,Low,Close,Volume
2024-06-10,9210,9250,9090,9220,44415
2024-06-11,9260,9350,9130,9220,54745
2024-06-12,9290,9500,9220,9290,68672
2024-06-13,9330,9410,9250,9320,29417
2024-06-14,9320,9320,9070,9200,57700
2024-06-17,9100,9300,9090,9150,28582
2024-06-18,9080,9150,8990,9020,46469
2024-06-19,9020,9090,8920,9080,44359
2024-06-20,9010,9180,8940,8990,43733
2024-06-21,8980,8990,8720,8720,43859
2024-06-24,8740,8770,8550,8570,43672
2024-06-25,8580,8890,8520,8730,36609
2024-06-26,8710,8800,8630,8690,22661
2024-06-27,8730,8730,8570,8580,21424
2024-06-28,8580,8640,8520,8530,26536
2024-07-01,8490,8780,8490,8750,28344
2024-07-02,8750,8750,8450,8490,41994
2024-07-03,8450,8630,8370,8420,25368
2024-07-04,8420,8470,8320,8370,20486
2024-07-05,8440,8950,8340,8410,55550
2024-07-08,8410,8570,8400,8510,19806
2024-07-09,8530,8590,8440,8500,17207
2024-07-10,8510,8560,8360,8500,29884
2024-07-11,8560,8800,8450,8630,45411
2024-07-12,8780,10970,8660,10020,5834075
2024-07-15,9940,9990,9550,9690,593494
2024-07-16,9860,10470,9190,9200,1056666
2024-07-17,9390,9440,8950,8960,286134
2024-07-18,8860,8880,8100,8600,170390
2024-07-19,8450,8690,8440,8470,89356
2024-07-22,8520,8600,8150,8430,132186
2024-07-23,8460,8670,8300,8300,82625
2024-07-24,8250,8490,8180,8280,77065
2024-07-25,8190,8230,8010,8060,87198
2024-07-26,8060,8400,8060,8240,63948
2024-07-29,8240,8480,8240,8460,56785
2024-07-30,8380,8420,8200,8200,44313
2024-07-31,8200,8310,8030,8190,50255
2024-08-01,8170,8400,8170,8260,44888
2024-08-02,8170,8170,7860,7880,62372
2024-08-05,7820,7830,6260,6770,138065
2024-08-06,6700,7370,6700,7320,94437
2024-08-07,7140,7850,7140,7550,95733
2024-08-08,7360,7460,7200,7360,47025
2024-08-09,7410,7640,7410,7570,28519
2024-08-12,7510,7860,7510,7750,38735
2024-08-13,7770,7950,7610,7810,48045
2024-08-14,7840,8290,7840,7960,79438
2024-08-16,8120,8150,7920,7950,40987
2024-08-19,7890,8080,7850,7980,26661
2024-08-20,7940,8110,7930,8050,31416
2024-08-21,8050,8120,7910,8060,26116
2024-08-22,8000,8110,7870,8000,33681
2024-08-23,7880,8050,7830,8000,20312
2024-08-26,8000,8250,7800,7800,45318
2024-08-27,7930,7950,7500,7770,15989
2024-08-28,7700,7980,7690,7690,13583
2024-08-29,7690,7800,7640,7650,19658
2024-08-30,7650,7820,7650,7750,14170
2024-09-02,7690,7800,7300,7700,30082
2024-09-03,7660,7800,7620,7620,12502
2024-09-04,7210,7620,7210,7330,28951
2024-09-05,7340,7510,7150,7200,26473
2024-09-06,7020,7530,6950,6980,30640
2024-09-09,6730,7130,6730,7090,14622
2024-09-10,7090,7150,6950,6970,13423
2024-09-11,6900,7160,6900,6970,18056
2024-09-12,7060,8130,7060,7470,383791
2024-09-13,7400,7440,7230,7260,35956
2024-09-19,7390,7390,7120,7260,17855
2024-09-20,7270,7450,7270,7320,30430
2024-09-23,7320,7460,7180,7320,26750
2024-09-24,7260,7980,7260,7530,307229
2024-09-25,7590,7700,7490,7510,43084
2024-09-26,7510,7700,7300,7670,41047
2024-09-27,7670,7810,7600,7670,36348
2024-09-30,7670,7740,7530,7540,18724
2024-10-02,7410,7490,7330,7350,22184
2024-10-04,7280,7450,7270,7350,10217
2024-10-07,7350,7760,7240,7680,57425
2024-10-08,7680,7800,7480,7670,27190
2024-10-10,7670,7750,7550,7580,20792
2024-10-11,7580,7660,7200,7500,36344
2024-10-14,7460,7650,7350,7620,30122
2024-10-15,7620,7890,7500,7540,43712
2024-10-16,7540,7540,7360,7360,18395
2024-10-17,7360,7450,7290,7300,15820
2024-10-18,7250,7300,7200,7300,23166
2024-10-21,7540,7540,7230,7310,13314
2024-10-22,7300,7480,7110,7200,26059
2024-10-23,7200,7250,7060,7220,27768
2024-10-24,7180,7410,7170,7220,25007
2024-10-25,7220,7350,7180,7270,23459
2024-10-28,7350,7440,7210,7440,20911
2024-10-29,7430,7580,7330,7540,19631
2024-10-30,7520,7620,7450,7620,15707
2024-10-31,7630,7700,7490,7680,13563
2024-11-01,7600,7820,7600,7740,25973
2024-11-04,7790,8070,7740,8000,67023
2024-11-05,8050,8460,8000,8190,129750
2024-11-06,8110,8180,7980,8040,34927
2024-11-07,8040,8270,7960,8000,58143
2024-11-08,8000,8120,7800,8040,33008
2024-11-11,8040,8050,7670,7740,37332
2024-11-12,7800,9470,7760,8400,2120552
2024-11-13,8360,8500,7580,7580,291446
2024-11-14,7500,7810,7370,7380,123135
2024-11-15,7380,8900,6800,8100,2563725
2024-11-18,8430,8670,8200,8250,477166
2024-11-19,8250,8520,8090,8270,229164
2024-11-20,8290,8350,8050,8310,161607
2024-11-21,9110,10800,8430,10800,6533746
2024-11-22,11340,12580,10690,11560,16561758
2024-11-25,11820,11990,11240,11570,2132392
2024-11-26,11870,11870,11570,11760,769212
2024-11-27,11990,12140,11840,12040,549636
2024-11-28,12220,12220,11600,11700,560583
2024-11-29,11190,11640,10840,11210,1223078
2024-12-02,11450,14270,11250,13630,10470412
2024-12-03,14120,16940,13500,15270,14412749
2024-12-04,14970,15190,13630,13860,2200914
2024-12-05,14380,15240,14070,14190,6453298
2024-12-06,13540,14090,12950,13430,1759670
2024-12-09,13370,14790,13000,14470,6597431
2024-12-10,16230,17120,15550,16050,9049741
2024-12-11,15880,16040,15180,15520,1701876
2024-12-12,14580,14880,14010,14560,1555954
2024-12-13,14700,15390,14380,14940,2234980
2024-12-16,14390,14550,13880,14510,1004203
2024-12-17,14700,15650,14290,14700,2441620
2024-12-18,14530,14800,14000,14000,678991
2024-12-19,13500,16670,13410,15740,9405640
2024-12-20,15740,15810,13930,14250,1966713
2024-12-23,14360,14550,13820,13860,687245
2024-12-24,13980,14000,13170,13510,637448
2024-12-26,13390,13450,12530,12610,664027
2024-12-27,12750,13120,12480,12640,589166
2024-12-30,12430,14080,12430,13150,2233148
2025-01-02,13150,15770,13150,14990,5726967
2025-01-03,14870,14940,14350,14690,891596
2025-01-06,14610,14950,14500,14950,1216288
2025-01-07,15860,17880,15100,15930,10836482
2025-01-08,15380,15730,15150,15470,983180
2025-01-09,15860,16480,15400,15510,1743367
2025-01-10,15300,16460,15070,16250,3991731
2025-01-13,16120,16570,15860,16170,1462104
2025-01-14,16170,16250,15600,15990,674746
2025-01-15,15990,16100,15360,15490,554025
2025-01-16,15770,17100,15580,16070,4875140
2025-01-17,15890,15900,15380,15810,601369
2025-01-20,15700,15770,15370,15570,430151
2025-01-21,15500,15990,14860,14930,878223
2025-01-22,14960,15510,14910,15000,534617
2025-01-23,15200,15310,14070,14110,442035
2025-01-24,14140,16080,13900,15080,3670482
2025-01-31,14700,14790,14270,14310,427100
2025-02-03,14000,14030,13110,13250,371649
2025-02-04,13300,14690,13300,14100,1237431
2025-02-05,14760,15360,14380,14580,1215136
2025-02-06,15090,16800,14910,15410,5024430
2025-02-07,15580,19960,15450,19490,13347670
2025-02-10,19490,19620,18590,19080,2239001
2025-02-11,18960,20750,18600,19600,6695311
2025-02-12,19650,20300,19150,20300,2314316
2025-02-13,21450,26350,21200,24850,11393663
2025-02-14,24450,24700,23050,23150,1679339
2025-02-17,22750,24300,22100,23150,1809850
2025-02-18,23300,24350,22550,23400,1857134
2025-02-19,24100,24250,21400,21600,1642452
2025-02-20,21100,21750,20450,20850,831920
2025-02-21,20200,21250,20200,20600,528659
2025-02-24,21200,23600,20900,22900,3857231
2025-02-25,22400,22800,21600,21900,774691
2025-02-26,22950,26650,22500,25250,12534636
2025-02-27,24900,26100,24150,24250,2057675
2025-02-28,25300,27700,23550,24850,7939130
2025-03-04,22200,25200,21150,24200,2689432
2025-03-05,26500,28900,25200,26900,9407107
2025-03-06,26500,26850,25650,26000,1413006
2025-03-07,26300,26500,24600,25100,1637360
2025-03-10,24750,25050,23600,24350,771437
2025-03-11,23500,25900,22700,23250,2249997
2025-03-12,25100,25700,22250,22650,1916686
2025-03-13,22500,23200,22300,22550,710424
2025-03-14,22350,22550,21800,22100,633603
2025-03-17,21600,23600,21050,23000,2070870
2025-03-18,22850,24000,22400,23700,1719516
2025-03-19,23700,23800,22150,22200,936240
2025-03-20,22200,22450,20400,20600,648754
2025-03-21,20000,20750,19840,20450,489376
2025-03-24,20100,20700,20100,20250,288250
2025-03-25,20350,22150,20250,21400,2094077
2025-03-26,21000,21200,19990,20000,584214
2025-03-27,19800,20500,18920,19160,569988
2025-03-28,19010,19160,18300,18460,470698
2025-03-31,18200,18650,17560,17850,502963
2025-04-01,17950,18200,17570,17740,384117
2025-04-02,18000,18190,17620,17700,341605
2025-04-03,17200,18350,17110,17510,377410
2025-04-04,17380,17720,16820,17490,392139
2025-04-07,16950,16950,16090,16100,356784
2025-04-08,16260,17110,16200,16200,311008
2025-04-09,16050,16810,15880,16220,339816
2025-04-10,17020,17270,16690,17270,405534
2025-04-11,17150,18680,16890,18200,1020756
2025-04-14,18200,18390,17430,17930,396738
2025-04-15,18000,19250,17890,18960,1238714
2025-04-16,18960,19020,18120,18270,423137
2025-04-17,18180,18850,18010,18710,257281
2025-04-18,19220,19340,18510,18950,609214
2025-04-21,19130,19130,18320,18510,358483
2025-04-22,18260,22700,18240,21900,7950884
2025-04-23,21600,24850,21150,22700,8175569
2025-04-24,22000,23550,21800,22200,1659456
2025-04-25,22900,23100,21850,22050,921355
2025-04-28,21600,22100,21150,21500,544471
2025-04-29,21450,22300,21000,21550,610973
2025-04-30,21150,21500,20300,20400,480550
2025-05-02,21000,21200,20400,20700,395896
2025-05-07,20200,21250,19700,21000,519024
2025-05-08,20600,21100,20500,20650,218983
2025-05-09,20750,20950,20050,20200,253556
2025-05-12,22450,22450,21300,21800,1420814
2025-05-13,21800,22400,21500,22150,804771
2025-05-14,21600,23200,20700,21800,1259017
2025-05-15,21000,21150,20200,20350,511708
2025-05-16,20200,20800,20000,20300,380629
2025-05-19,20750,21100,20500,20600,496871
2025-05-20,21500,21850,20700,20950,903570
2025-05-21,20250,20650,19960,20300,364764
2025-05-22,20000,20150,19180,19180,285267
2025-05-23,19300,19500,18950,19190,184425
2025-05-26,18710,19100,18480,18820,183871
2025-05-27,18580,18760,18460,18470,159125
2025-05-28,18580,18770,18440,18480,139240
2025-05-29,18720,19500,18670,19330,235007
2025-05-30,19330,19560,19210,19500,143841
2025-06-02,19380,19380,18860,19070,110536
2025-06-04,18810,18850,18120,18550,212152
2025-06-05,18400,18720,18320,18450,138592
2025-06-09,18370,18370,17580,17810,261571
