Date,Open,High,Low,Close,Volume
2024-12-04,1980,1983,1968,1975,10952
2024-12-05,1980,1980,1966,1967,21664
2024-12-06,1980,1980,1953,1956,54470
2024-12-09,1979,1979,1952,1955,32118
2024-12-10,1961,1973,1950,1958,34762
2024-12-11,1965,1967,1953,1958,7124
2024-12-12,1980,1980,1950,1960,9908
2024-12-13,1960,1960,1929,1943,301123
2024-12-16,1943,1964,1942,1943,9235
2024-12-17,1943,1944,1940,1942,27523
2024-12-18,1941,1943,1940,1942,19816
2024-12-19,1950,1974,1937,1942,5474
2024-12-20,1950,1953,1941,1953,5195
2024-12-23,1953,1953,1931,1938,27460
2024-12-24,1950,1950,1935,1936,56519
2024-12-26,1936,1951,1929,1931,107805
2024-12-27,1950,1950,1931,1939,3585
2024-12-30,1950,1950,1938,1949,1245
2025-01-02,1949,1959,1945,1950,15298
2025-01-03,1950,1954,1939,1950,11453
2025-01-06,1950,1950,1940,1949,16221
2025-01-07,1962,1962,1948,1958,3326
2025-01-08,1958,1958,1948,1952,5735
2025-01-09,1952,1959,1950,1952,3282
2025-01-10,1964,1964,1947,1953,6270
2025-01-13,1952,1952,1940,1949,23103
2025-01-14,1965,1965,1943,1950,18861
2025-01-15,1962,1962,1943,1950,5016
2025-01-16,1960,1960,1941,1943,24255
2025-01-17,1959,1959,1940,1943,21434
2025-01-20,1958,1958,1939,1942,21663
2025-01-21,1942,1954,1941,1945,5782
2025-01-22,1959,1959,1944,1951,10894
2025-01-23,1944,1953,1940,1949,6587
2025-01-24,1945,1949,1940,1945,19005
2025-01-31,1954,1954,1948,1952,8231
2025-02-03,1952,1955,1949,1951,46694
2025-02-04,1951,1956,1950,1955,20988
2025-02-05,1951,1960,1951,1960,16116
2025-02-06,1954,1967,1954,1965,20022
2025-02-07,1964,1970,1957,1966,9923
2025-02-10,1966,1972,1962,1968,24539
2025-02-11,1970,1974,1965,1973,8869
2025-02-12,1970,1973,1969,1973,7201
2025-02-13,1973,1978,1969,1973,29643
2025-02-14,1973,1979,1973,1977,15249
2025-02-17,1978,1981,1978,1978,3420
2025-02-18,1981,1981,1978,1980,2276
2025-02-19,1981,1984,1975,1975,28541
2025-02-20,1981,1986,1981,1981,24966
2025-02-21,1981,1993,1981,1991,12746
2025-02-24,1988,1991,1986,1988,23997
2025-02-25,1986,2000,1985,1995,31609
2025-02-26,1990,2010,1990,1999,60291
2025-02-27,1999,1999,1986,1996,45591
2025-02-28,1995,1997,1991,1992,41578
2025-03-04,1996,1997,1995,1996,2262
2025-03-05,1996,1996,1994,1994,2047
2025-03-06,1997,1998,1994,1998,8169
2025-03-07,1998,2000,1982,1999,7923
2025-03-10,1994,1998,1992,1993,3016
2025-03-11,1993,1997,1985,1997,14720
2025-03-12,1992,2000,1992,2000,22599
2025-03-13,1995,1998,1991,1992,9160
2025-03-14,1993,1993,1981,1990,52508
2025-03-17,1990,1990,1985,1987,93331
2025-03-18,1987,1989,1986,1989,107174
2025-03-19,1995,1995,1986,1987,90409
2025-03-20,1994,1994,1985,1985,43970
2025-03-21,1986,1994,1982,1983,93176
2025-03-24,1993,1994,1979,1980,55892
2025-03-25,1990,1990,1981,1983,12569
2025-03-26,1988,1988,1984,1985,1260
2025-03-27,1986,1986,1984,1986,5353
2025-03-28,1986,1993,1984,1991,12617
2025-03-31,1991,1995,1986,1992,18915
2025-04-01,1994,1999,1994,1997,19330
2025-04-02,1995,2000,1994,1997,35006
2025-04-03,1997,1999,1990,1998,9269
2025-04-04,1998,1998,1990,1997,14359
2025-04-07,1995,1997,1984,1987,79602
2025-04-08,1986,1996,1986,1988,8900
2025-04-09,1992,1993,1986,1992,31262
2025-04-10,1993,1993,1987,1988,4838
2025-04-11,1990,1992,1987,1990,10061
2025-04-14,1993,1993,1985,1991,16338
2025-04-15,1991,1991,1989,1989,10176
2025-04-16,1986,1991,1986,1990,8407
2025-04-17,1993,1993,1986,1987,5296
2025-04-18,1987,1993,1987,1993,10033
2025-04-21,1987,1994,1987,1991,16495
2025-04-22,1990,1993,1986,1992,13668
2025-04-23,1994,1995,1990,1990,9265
2025-04-24,1990,1992,1990,1992,5796
2025-04-25,1993,1993,1990,1990,6977
2025-04-28,1992,1995,1988,1988,47953
2025-04-29,1995,1995,1989,1994,20976
2025-04-30,1996,1996,1990,1996,7980
2025-05-02,1995,1998,1992,1992,13345
2025-05-07,1995,1998,1993,1997,11634
2025-05-08,2000,2005,1997,2000,73490
2025-05-09,2000,2010,1999,2010,53461
2025-05-12,2005,2005,1999,2000,66902
2025-05-13,2005,2005,2000,2005,18707
2025-05-14,2005,2010,2000,2000,20321
2025-05-15,2005,2005,2000,2005,9781
2025-05-16,2010,2010,2000,2010,22449
2025-05-19,2010,2010,2005,2010,4815
2025-05-20,2010,2020,2010,2010,17512
2025-05-21,2015,2025,2010,2020,29797
2025-05-22,2020,2030,2015,2030,48499
2025-05-23,2020,2030,2020,2030,9322
2025-05-26,2020,2030,2020,2030,47203
2025-05-27,2025,2030,2025,2030,4254
2025-05-28,2020,2030,2020,2025,10371
2025-05-29,2025,2030,2025,2030,8701
2025-05-30,2025,2030,2025,2030,6579
2025-06-02,2025,2030,2025,2030,5051
2025-06-04,2025,2035,2025,2030,28147
2025-06-05,2030,2035,2030,2030,44287
2025-06-09,2030,2040,2030,2040,30038
