Date,Open,High,Low,Close,Volume
2024-06-10,465500,541000,460000,528000,128442
2024-06-11,536000,549000,523000,533000,78100
2024-06-12,532000,546000,513000,544000,54683
2024-06-13,561000,599000,544000,547000,114063
2024-06-14,545000,571000,536000,548000,80787
2024-06-17,555000,589000,544000,575000,70848
2024-06-18,574000,578000,549000,560000,56632
2024-06-19,555000,555000,517000,523000,81274
2024-06-20,520000,527000,510000,514000,41328
2024-06-21,517000,533000,512000,518000,54450
2024-06-24,523000,525000,501000,507000,33337
2024-06-25,511000,514000,498000,501000,23700
2024-06-26,498500,507000,485500,493000,28169
2024-06-27,495500,504000,484000,486500,41440
2024-06-28,491000,496000,481000,489000,19348
2024-07-01,491500,492000,468000,474000,39347
2024-07-02,469000,473000,459000,463000,36809
2024-07-03,463000,463500,443000,452000,46502
2024-07-04,455000,455000,445000,453000,23315
2024-07-05,456500,457000,448000,452000,33578
2024-07-08,452000,455500,447500,453500,22486
2024-07-09,455500,456000,449500,453000,27515
2024-07-10,455000,455500,438000,444000,38877
2024-07-11,449000,460000,443500,452500,58488
2024-07-12,452000,454500,442500,448000,21331
2024-07-15,450000,467000,450000,454000,35523
2024-07-16,456000,459500,450000,455000,17518
2024-07-17,460000,467500,454500,456000,20930
2024-07-18,456500,458000,440500,457000,29935
2024-07-19,457000,457000,449000,451500,10284
2024-07-22,450500,454000,436500,446500,20390
2024-07-23,449500,473500,448000,469000,33174
2024-07-24,473500,487000,466500,481000,39782
2024-07-25,475500,482500,460000,463000,23069
2024-07-26,467500,469000,451000,455000,24701
2024-07-29,452000,475000,449000,468000,34686
2024-07-30,469000,485500,468000,470000,29258
2024-07-31,466500,493500,464000,482500,39172
2024-08-01,476000,486500,470000,478500,17983
2024-08-02,477000,477000,462500,464000,21095
2024-08-05,455000,458500,433000,444000,43042
2024-08-06,457000,461000,435000,442000,53031
2024-08-07,440000,452500,437000,444000,16309
2024-08-08,444000,451500,432500,451500,26000
2024-08-09,454000,456500,440000,440000,35588
2024-08-12,445000,445000,421500,426000,38986
2024-08-13,424000,439000,423500,437500,27503
2024-08-14,439500,446000,431000,435000,24013
2024-08-16,427000,427000,404000,409000,80983
2024-08-19,410000,410000,400000,403000,32632
2024-08-20,399500,410500,399500,407500,27672
2024-08-21,409000,413500,404000,405000,24075
2024-08-22,405000,408000,401000,405000,10887
2024-08-23,404500,404500,395000,396000,27749
2024-08-26,397000,397500,385000,394500,33319
2024-08-27,394500,397000,389000,389500,20853
2024-08-28,389500,393500,388500,389000,18538
2024-08-29,389000,390000,381500,382500,14134
2024-08-30,384500,392000,383000,386000,17068
2024-09-02,393500,396000,385500,387000,16528
2024-09-03,388000,392500,385000,388000,14003
2024-09-04,381000,384000,377000,379500,21195
2024-09-05,380000,384000,374500,377500,16224
2024-09-06,376000,380000,366500,369500,32822
2024-09-09,366000,379000,360500,378500,22005
2024-09-10,380500,387000,374000,380000,17239
2024-09-11,384500,388000,378000,382500,16775
2024-09-12,384000,388500,382000,387000,25360
2024-09-13,388500,391000,383000,386500,8632
2024-09-19,389500,390000,379000,386500,17462
2024-09-20,387000,389000,381000,382000,15539
2024-09-23,384000,393000,384000,387000,19416
2024-09-24,386000,388000,380500,382500,17833
2024-09-25,385000,385000,376000,376500,20875
2024-09-26,377500,393500,377000,390000,34846
2024-09-27,388500,401000,386000,393000,29167
2024-09-30,395000,398500,385000,385000,15313
2024-10-02,380000,384500,376000,378500,18560
2024-10-04,378500,380500,372000,375000,18365
2024-10-07,376000,384000,370500,381000,13924
2024-10-08,378500,379000,365000,365500,31539
2024-10-10,367500,382000,366500,382000,34899
2024-10-11,384000,387000,378500,382000,18280
2024-10-14,387000,392000,380500,387500,16576
2024-10-15,391000,391000,382500,385500,14094
2024-10-16,383500,387000,380500,380500,8738
2024-10-17,382500,382500,375500,376500,9303
2024-10-18,376500,378500,369000,372000,18396
2024-10-21,372000,376000,368500,373000,9255
2024-10-22,370000,371500,360000,366000,24829
2024-10-23,367000,367500,361000,361000,15380
2024-10-24,362500,367000,360500,363500,12049
2024-10-25,365500,365500,356000,358000,12335
2024-10-28,358000,363000,357500,362000,8444
2024-10-29,362000,362000,357000,362000,6734
2024-10-30,360000,364500,360000,362000,10338
2024-10-31,361500,374500,359000,374500,25681
2024-11-01,373000,375500,366000,368000,12717
2024-11-04,368500,385000,368500,384500,25407
2024-11-05,382000,382500,371500,373500,17489
2024-11-06,375000,380500,370000,371000,15367
2024-11-07,369000,370000,360500,364500,14023
2024-11-08,367500,368500,362500,364500,8558
2024-11-11,364000,366500,352000,353000,16947
2024-11-12,353500,354000,347000,350500,12901
2024-11-13,345500,357500,345500,356000,17607
2024-11-14,357000,362000,355000,362000,20188
2024-11-15,361500,361500,317000,326000,79477
2024-11-18,326500,340500,322500,339000,32058
2024-11-19,339000,346000,334500,340500,9057
2024-11-20,337500,349500,337500,343000,15638
2024-11-21,345000,346000,340000,341000,8262
2024-11-22,344500,344500,335500,338000,16231
2024-11-25,340000,344000,338500,341000,10940
2024-11-26,336500,342000,334500,341000,14872
2024-11-27,341000,349000,337500,345000,14190
2024-11-28,348000,349500,344500,348000,5579
2024-11-29,347000,347500,339500,344000,11235
2024-12-02,346500,346500,332500,334000,24159
2024-12-03,335500,342000,331500,338500,32122
