Date,Open,High,Low,Close,Volume
2024-06-10,21500,22050,21100,21400,109739
2024-06-11,21500,22150,21200,21250,79550
2024-06-12,21250,21750,20850,21000,52502
2024-06-13,21050,21600,20800,21500,58013
2024-06-14,21400,21500,20850,21150,35655
2024-06-17,21200,21400,20500,20650,35702
2024-06-18,20850,22250,20600,20700,242707
2024-06-19,20700,21450,20450,20950,64992
2024-06-20,21250,21300,20800,20800,30589
2024-06-21,20650,21250,20400,20500,49034
2024-06-24,20200,20600,20000,20300,30049
2024-06-25,20800,21850,20750,21600,118944
2024-06-26,21400,21500,20750,20900,34718
2024-06-27,20900,21350,20400,21250,21304
2024-06-28,21450,22600,21250,22450,94864
2024-07-01,22450,22450,21800,22050,44823
2024-07-02,22500,23100,21500,22200,148297
2024-07-03,21900,21900,21300,21600,30895
2024-07-04,21600,21750,21050,21050,20126
2024-07-05,20950,21700,20900,21050,25425
2024-07-08,20900,21300,20700,21200,9812
2024-07-09,21200,21300,20900,21050,10643
2024-07-10,20850,21400,20850,21100,9448
2024-07-11,21200,21350,21000,21100,11633
2024-07-12,20950,21200,20950,20950,8709
2024-07-15,20950,21100,20500,21000,8138
2024-07-16,20800,21750,20750,20900,31290
2024-07-17,20800,20950,20500,20600,13682
2024-07-18,20750,21150,20250,20250,37817
2024-07-19,20250,20550,19850,19880,22889
2024-07-22,19650,19950,19180,19200,32282
2024-07-23,19200,19370,18800,19320,16397
2024-07-24,19020,19320,18920,19080,8402
2024-07-25,18800,19070,18000,18690,19497
2024-07-26,18950,19060,18780,19000,7456
2024-07-29,19430,19630,19260,19500,22996
2024-07-30,19350,19350,18870,19010,12393
2024-07-31,19040,23650,19000,21950,1085505
2024-08-01,21950,23600,21200,22650,622784
2024-08-02,23000,25200,22650,23900,950422
2024-08-05,24100,26400,22250,24050,1079974
2024-08-06,22900,25150,22400,24800,307874
2024-08-07,24800,25450,23400,24450,200041
2024-08-08,25000,25600,22550,23600,246220
2024-08-09,23000,25250,22850,24000,220255
2024-08-12,23350,24400,23050,23700,114174
2024-08-13,24800,25300,23750,24650,306090
2024-08-14,23800,24550,23400,24100,125269
2024-08-16,22800,23500,22450,22650,63482
2024-08-19,21900,22100,20350,21000,70027
2024-08-20,20150,20800,20150,20550,38560
2024-08-21,20350,20450,19810,20000,36619
2024-08-22,19810,20200,19550,20000,27710
2024-08-23,20100,20100,19410,19710,19349
2024-08-26,21500,24500,21300,21400,914741
2024-08-27,23000,24800,21550,21900,428452
2024-08-28,21500,21700,20700,20700,110301
2024-08-29,20200,22000,20200,20600,94867
2024-08-30,21000,21650,20300,21250,66673
2024-09-02,20750,21100,20300,20650,41875
2024-09-03,20450,21250,20450,20900,23248
2024-09-04,20050,20800,19580,19800,55178
2024-09-05,19650,21100,19510,19600,168902
2024-09-06,19200,19890,19150,19500,71669
2024-09-09,19100,19700,19020,19580,27296
2024-09-10,19600,19790,19200,19360,18059
2024-09-11,19170,19670,19100,19380,23128
2024-09-12,19400,19740,19390,19690,10204
2024-09-13,19730,20600,19730,20300,57747
2024-09-19,20300,20750,19720,20350,51017
2024-09-20,20500,21200,20450,21100,108261
2024-09-23,21650,21700,20650,21150,66740
2024-09-24,21100,21450,20750,21100,50895
2024-09-25,20850,21800,20750,21600,110375
2024-09-26,21000,21350,20400,21000,66427
2024-09-27,20800,21000,20400,20800,46390
2024-09-30,21250,21500,20650,20800,91315
2024-10-02,22300,22350,21050,21550,203180
2024-10-04,23900,28000,22800,28000,3625945
2024-10-07,27950,30600,27800,28400,3266761
2024-10-08,29700,29800,27800,28400,772972
2024-10-10,26000,27050,25600,26500,445314
2024-10-11,26800,28100,26200,27050,587618
2024-10-14,25700,27000,25350,26300,241950
2024-10-15,24250,24900,22900,23250,478207
2024-10-16,22450,22750,21850,22700,214703
2024-10-17,22250,22700,22050,22300,129067
2024-10-18,21950,22800,21700,22650,152945
2024-10-21,22100,22650,21850,22500,105854
2024-10-22,22300,23700,21600,23700,399765
2024-10-23,23000,23450,22550,22900,218262
2024-10-24,22500,23150,22400,22900,90806
2024-10-25,22400,22600,21700,22000,105081
2024-10-28,20300,20600,19850,20000,346803
2024-10-29,19700,19860,19040,19380,144608
2024-10-30,19260,19690,19260,19400,60516
2024-10-31,19400,19900,19400,19500,46921
2024-11-01,19990,20700,19620,20500,203418
2024-11-04,20200,21000,20150,20550,99792
2024-11-05,21000,22000,20700,21400,226460
2024-11-06,21400,21450,20200,20300,149226
2024-11-07,20050,20450,19510,20050,64014
2024-11-08,19900,20450,19890,20050,34303
2024-11-11,19900,19920,19210,19400,78438
2024-11-12,19020,19530,18700,19100,56820
2024-11-13,18830,19250,18400,18400,55714
2024-11-14,18350,18690,18220,18400,28991
2024-11-15,18270,18810,18250,18610,31701
2024-11-18,18500,19390,18500,19290,32323
