Date,Open,High,Low,Close,Volume
2025-02-03,4500,4500,4265,4340,101664
2025-02-04,4315,4390,4315,4345,34865
2025-02-05,4325,4420,4325,4385,20945
2025-02-06,4410,4940,4340,4515,402236
2025-02-07,4425,4505,4385,4440,64156
2025-02-10,4400,4540,4385,4540,41207
2025-02-11,4590,4590,4495,4520,26252
2025-02-12,4520,4520,4385,4445,40380
2025-02-13,4440,4455,4400,4420,20473
2025-02-14,4420,4435,4390,4405,17814
2025-02-17,4395,4440,4385,4415,23231
2025-02-18,4405,4430,4300,4390,22437
2025-02-19,4390,4420,4355,4420,25691
2025-02-20,4400,4445,4390,4420,31355
2025-02-21,4440,4475,4410,4435,25614
2025-02-24,4430,4645,4425,4515,68436
2025-02-25,4455,4520,4455,4460,39472
2025-02-26,4475,4620,4440,4515,59287
2025-02-27,4565,4570,4440,4470,62275
2025-02-28,4470,4470,4395,4440,46019
2025-03-04,4475,4475,4340,4395,30877
2025-03-05,4355,4450,4355,4450,14435
2025-03-06,4355,4415,4355,4410,30025
2025-03-07,4410,4420,4357,4375,20145
2025-03-10,4370,4370,4340,4345,25852
2025-03-11,4330,4330,4180,4265,72136
2025-03-12,4265,4295,4210,4210,23656
2025-03-13,4195,4235,4185,4195,38751
2025-03-14,4195,4240,4185,4210,14906
2025-03-17,4230,4260,4200,4210,24828
2025-03-18,4200,4250,4165,4185,41561
2025-03-19,4195,4275,4190,4240,15730
2025-03-20,4240,4250,4185,4190,62924
2025-03-21,4190,4225,4155,4155,24684
2025-03-24,4155,4195,4125,4150,29912
2025-03-25,4155,4190,4140,4160,15001
2025-03-26,4160,4215,4135,4140,24279
2025-03-27,4130,4180,4110,4115,26375
2025-03-28,4120,4145,4055,4055,46408
2025-03-31,4030,4035,3945,3960,57152
2025-04-01,3935,4020,3935,4015,22290
2025-04-02,3970,4020,3955,4005,26350
2025-04-03,3985,4005,3935,3985,16277
2025-04-04,3935,4000,3925,3985,20973
2025-04-07,3925,3975,3785,3855,55752
2025-04-08,3950,3950,3815,3850,31706
2025-04-09,3820,3875,3780,3860,21659
2025-04-10,3920,3990,3765,3980,45594
2025-04-11,3980,4200,3920,4200,72481
2025-04-14,4190,4190,4100,4140,20345
2025-04-15,4130,4170,4100,4170,15451
2025-04-16,4155,4225,4120,4170,32176
2025-04-17,4185,4220,4165,4220,24199
2025-04-18,4220,4360,4190,4325,95897
2025-04-21,4350,4400,4195,4195,60382
2025-04-22,4250,4250,4175,4200,23474
2025-04-23,4275,4280,4210,4225,20719
2025-04-24,4260,4260,4180,4245,18543
2025-04-25,4290,4335,4210,4320,32552
2025-04-28,4315,4315,4240,4280,9760
2025-04-29,4330,4375,4260,4305,23482
2025-04-30,4305,4310,4220,4225,22211
2025-05-02,4245,4820,4225,4260,920637
2025-05-07,4260,4315,4260,4310,57028
2025-05-08,4310,4315,4280,4305,40772
2025-05-09,4285,4305,4250,4305,29268
2025-05-12,4300,4370,4285,4370,50801
2025-05-13,4350,4400,4350,4380,25701
2025-05-14,4355,4410,4340,4390,26247
2025-05-15,4400,4400,4320,4370,28476
2025-05-16,4345,4420,4305,4350,34896
2025-05-19,4360,4360,4275,4275,15144
2025-05-20,4360,4360,4232,4245,21285
2025-05-21,4225,4300,4225,4290,24416
2025-05-22,4290,4290,4240,4275,14019
2025-05-23,4275,4295,4215,4255,12160
2025-05-26,4225,4310,4225,4275,28912
2025-05-27,4305,4305,4240,4270,14000
2025-05-28,4260,4340,4250,4330,29514
2025-05-29,4330,4390,4320,4370,43596
2025-05-30,4330,4420,4315,4405,51096
2025-06-02,4430,4430,4350,4365,26470
2025-06-04,4420,4505,4370,4495,71368
2025-06-05,4495,4550,4450,4540,54357
2025-06-09,4650,4850,4605,4800,396871
