Date,Open,High,Low,Close,Volume
2024-06-10,3426,3431,3396,3396,202000
2024-06-11,3391,3435,3391,3421,170174
2024-06-12,3416,3440,3406,3426,201346
2024-06-13,3426,3445,3356,3361,381797
2024-06-14,3346,3351,3301,3321,435405
2024-06-17,3316,3331,3291,3291,301192
2024-06-18,3291,3311,3236,3291,470925
2024-06-19,3266,3296,3256,3271,344712
2024-06-20,3271,3296,3246,3276,253105
2024-06-21,3261,3361,3251,3361,290530
2024-06-24,3351,3351,3316,3326,184509
2024-06-25,3331,3361,3291,3326,296445
2024-06-26,3321,3371,3311,3341,443404
2024-06-27,3281,3281,3246,3251,373142
2024-06-28,3251,3271,3231,3261,204034
2024-07-01,3261,3266,3201,3251,330441
2024-07-02,3221,3241,3201,3221,219249
2024-07-03,3206,3241,3206,3236,246240
2024-07-04,3231,3271,3216,3266,199125
2024-07-05,3271,3271,3231,3256,247252
2024-07-08,3256,3281,3211,3281,272577
2024-07-09,3251,3296,3246,3291,305298
2024-07-10,3271,3306,3251,3266,336688
2024-07-11,3286,3291,3251,3286,214567
2024-07-12,3286,3306,3266,3306,224231
2024-07-15,3286,3331,3286,3331,337855
2024-07-16,3331,3401,3331,3381,477377
2024-07-17,3401,3510,3386,3490,668007
2024-07-18,3490,3530,3440,3530,509566
2024-07-19,3510,3600,3490,3565,486998
2024-07-22,3565,3565,3495,3510,266271
2024-07-23,3500,3560,3485,3550,286373
2024-07-24,3570,3605,3525,3565,466948
2024-07-25,3540,3590,3500,3585,268389
2024-07-26,3565,3610,3550,3585,257635
2024-07-29,3585,3660,3570,3660,345957
2024-07-30,3660,3740,3625,3720,554483
2024-07-31,3720,3854,3720,3790,948017
2024-08-01,3814,3884,3785,3884,704658
2024-08-02,3859,3929,3829,3839,713196
2024-08-05,3795,3795,3580,3640,1084541
2024-08-06,3650,3785,3650,3775,551245
2024-08-07,3755,3874,3740,3844,469561
2024-08-08,3844,3849,3685,3730,473498
2024-08-09,3735,3844,3735,3834,433352
2024-08-12,3814,4039,3814,4029,1052638
2024-08-13,3994,4029,3929,3969,540246
2024-08-14,3994,4019,3954,4014,398820
2024-08-16,4014,4044,3994,4019,385096
2024-08-19,4029,4029,3864,3954,402540
2024-08-20,3984,3984,3924,3954,292381
2024-08-21,3924,3949,3849,3939,351765
2024-08-22,3914,3944,3859,3934,320178
2024-08-23,3934,3959,3889,3934,120528
2024-08-26,3934,4019,3924,3969,364761
2024-08-27,3974,3974,3834,3859,434962
2024-08-28,3854,3934,3824,3914,345885
2024-08-29,3874,3939,3874,3929,251669
2024-08-30,3899,3944,3899,3939,291350
2024-09-02,3964,3964,3849,3914,190343
2024-09-03,3894,3954,3884,3919,266450
2024-09-04,3859,3889,3829,3869,357875
2024-09-05,3874,3889,3755,3760,467346
2024-09-06,3750,3795,3725,3780,430669
2024-09-09,3775,3775,3730,3745,215992
2024-09-10,3730,3899,3730,3859,464424
2024-09-11,3854,3879,3814,3864,295877
2024-09-12,3829,3829,3730,3799,730926
2024-09-13,3809,3834,3785,3829,167366
2024-09-19,3829,3924,3829,3914,372738
2024-09-20,3934,3934,3790,3799,671702
2024-09-23,3790,3829,3725,3730,430533
2024-09-24,3730,3790,3600,3615,1677027
2024-09-25,3630,3660,3505,3605,2486876
2024-09-26,3615,3715,3615,3685,564583
2024-09-27,3685,3730,3635,3680,399222
2024-09-30,3650,3685,3550,3550,537714
2024-10-02,3530,3595,3520,3560,471157
2024-10-04,3530,3570,3475,3515,534963
2024-10-07,3515,3545,3455,3510,395961
2024-10-08,3510,3550,3450,3450,505213
2024-10-10,3495,3560,3470,3550,183485
2024-10-11,3560,3600,3545,3590,256128
2024-10-14,3560,3625,3560,3585,189018
2024-10-15,3615,3615,3590,3610,206842
2024-10-16,3620,3620,3580,3580,207805
2024-10-17,3605,3610,3575,3610,259720
2024-10-18,3580,3620,3580,3620,279372
2024-10-21,3620,3620,3575,3575,144208
2024-10-22,3585,3585,3520,3520,241747
2024-10-23,3510,3595,3505,3535,200050
2024-10-24,3540,3540,3500,3530,255233
2024-10-25,3530,3535,3470,3475,233170
2024-10-28,3420,3475,3360,3415,285001
2024-10-29,3390,3465,3390,3415,280418
2024-10-30,3415,3420,3345,3355,386997
2024-10-31,3370,3390,3335,3370,376035
2024-11-01,3350,3365,3275,3320,367894
2024-11-04,3320,3320,3270,3305,278480
2024-11-05,3305,3305,3250,3260,413623
2024-11-06,3270,3300,3210,3290,278055
2024-11-07,3290,3290,3230,3280,126702
2024-11-08,3280,3290,3250,3265,115409
2024-11-11,3270,3290,3180,3220,298489
2024-11-12,3245,3245,3145,3190,292673
2024-11-13,3190,3235,3130,3230,246281
2024-11-14,3200,3230,3170,3210,179261
2024-11-15,3155,3205,3155,3190,180056
2024-11-18,3185,3250,3180,3210,384665
2024-11-19,3245,3250,3180,3190,241953
2024-11-20,3150,3265,3140,3230,475366
2024-11-21,3245,3270,3215,3235,324576
2024-11-22,3210,3330,3210,3320,428080
2024-11-25,3295,3320,3265,3270,552613
2024-11-26,3260,3260,3120,3130,822143
2024-11-27,3145,3180,3135,3180,279391
2024-11-28,3195,3210,3135,3180,371285
2024-11-29,3215,3215,3075,3080,599172
2024-12-02,3120,3120,3030,3045,435471
2024-12-03,3060,3080,3045,3060,369741
2024-12-04,3000,3045,2995,3030,351928
2024-12-05,3050,3050,3010,3010,186872
2024-12-06,3010,3040,2985,3010,274051
2024-12-09,2985,3000,2880,2890,384603
2024-12-10,2895,2995,2895,2995,277960
2024-12-11,2995,3105,2980,3085,501614
2024-12-12,3085,3170,3065,3165,357587
2024-12-13,3160,3245,3145,3225,606827
2024-12-16,3205,3250,3165,3195,549954
