Date,Open,High,Low,Close,Volume
2024-08-23,30150,30200,28500,30000,451324
2024-08-26,29950,31150,29700,29800,269938
2024-08-27,30050,30300,28800,28800,249227
2024-08-28,28900,29550,28750,28800,212277
2024-08-29,28500,29000,28300,28650,183713
2024-08-30,28750,29000,28450,28600,139791
2024-09-02,28600,28600,27300,27650,253813
2024-09-03,27450,27900,26350,26700,316776
2024-09-04,25950,26350,25300,25550,342377
2024-09-05,25700,25950,24800,25200,237440
2024-09-06,24950,25700,24600,25100,179770
2024-09-09,24550,26100,24450,26100,144731
2024-09-10,26250,26550,25500,25550,100108
2024-09-11,25600,26500,25100,25400,133161
2024-09-12,25400,26250,25400,25900,118128
2024-09-13,26150,26650,25850,26650,221836
2024-09-19,28150,28350,27100,27550,326409
2024-09-20,27800,28150,27350,28100,195845
2024-09-23,27900,28450,27650,27800,133022
2024-09-24,28000,28400,27650,28350,144866
2024-09-25,28450,29450,27950,28000,196154
2024-09-26,28050,28350,27900,28100,97582
2024-09-27,28150,28250,27500,27700,130257
2024-09-30,27600,29500,27350,27350,226937
2024-10-02,26750,27550,26650,27050,76530
2024-10-04,26850,27500,26700,26750,105552
2024-10-07,26750,26900,26350,26550,101908
2024-10-08,26400,27200,26350,26400,114201
2024-10-10,26500,27350,26150,26350,207161
2024-10-11,26350,26550,25400,25750,180501
2024-10-14,25950,26200,25600,26200,107667
2024-10-15,26200,26850,26000,26850,143466
2024-10-16,26800,26800,25600,25700,173371
2024-10-17,25800,25850,24950,25850,165969
2024-10-18,25900,26350,25100,25650,169186
2024-10-21,25800,27200,25750,26150,262574
2024-10-22,26150,26150,23850,24200,418388
2024-10-23,24500,25050,23950,24900,186034
2024-10-24,24350,24750,23250,23550,258182
2024-10-25,23750,23800,22900,23150,214975
2024-10-28,23000,23350,22900,23200,161122
2024-10-29,23250,23550,22950,23300,99872
2024-10-30,23250,24600,23100,23200,154218
2024-10-31,23250,23900,22700,23850,121312
2024-11-01,23700,23750,23100,23100,162478
2024-11-04,21600,22400,20450,22200,493391
2024-11-05,21950,23200,21950,22500,135472
2024-11-06,22600,23250,22450,22450,121229
2024-11-07,22500,22550,21750,21850,118297
2024-11-08,22050,22700,22050,22450,98978
2024-11-11,22300,22450,21350,21400,157172
2024-11-12,21400,21600,20500,20650,263052
2024-11-13,20150,20750,20000,20050,216311
2024-11-14,20100,20750,19960,19960,142518
2024-11-15,19930,20250,19250,20050,187860
2024-11-18,19610,20350,19610,20150,131612
2024-11-19,20050,20300,19700,20250,103449
2024-11-20,20300,20300,19930,19990,73582
2024-11-21,19900,20250,19720,19720,117716
2024-11-22,19950,20300,19790,19910,87662
2024-11-25,19970,20400,19970,20200,81565
2024-11-26,20250,20700,20050,20550,87583
2024-11-27,20700,20700,20150,20500,71975
2024-11-28,20600,20850,20300,20500,59111
2024-11-29,20450,20500,19870,19960,89082
2024-12-02,20150,20300,19340,19430,106272
2024-12-03,19400,20100,19400,19850,101342
2024-12-04,19350,19590,18970,19070,179652
2024-12-05,19070,19130,17740,18450,189646
2024-12-06,18340,19700,18320,18890,181320
2024-12-09,18400,18700,17610,17610,168880
2024-12-10,17780,18550,17780,18520,119228
2024-12-11,18400,19660,18400,19380,113023
2024-12-12,19420,19620,18910,18980,199761
2024-12-13,19100,20500,18900,20050,195492
2024-12-16,20500,20600,19970,20100,96097
2024-12-17,20100,20200,19830,20100,102073
2024-12-18,20150,20450,19650,20300,85768
2024-12-19,19960,20150,19500,19500,84813
2024-12-20,19500,19500,18950,19030,95797
2024-12-23,19080,19500,19080,19260,65725
2024-12-24,19280,19320,18910,19190,51777
2024-12-26,19200,19760,18790,18800,101749
2024-12-27,18970,19200,18350,18530,117227
2024-12-30,18300,19110,18260,18850,69859
2025-01-02,19390,19460,18900,19410,115205
2025-01-03,19850,19880,19410,19530,94658
2025-01-06,19460,20750,19310,20450,216784
2025-01-07,20450,20500,19730,19800,142896
2025-01-08,20000,20450,19750,19850,148369
2025-01-09,19830,20050,19580,19780,84915
2025-01-10,19680,19850,19310,19460,87292
2025-01-13,19340,19480,18840,18950,98863
2025-01-14,19000,19150,18780,18880,68042
2025-01-15,19000,19180,18600,19140,102656
2025-01-16,19250,19750,19250,19420,109939
2025-01-17,19200,19320,18820,18940,81341
2025-01-20,19000,19000,18610,18640,79674
2025-01-21,18640,19090,18480,18500,85963
2025-01-22,18520,18810,18410,18490,72504
2025-01-23,18490,18500,18050,18080,87353
2025-01-24,18190,18930,18090,18640,117185
2025-01-31,18790,18950,18160,18220,84884
2025-02-03,18050,18090,16730,16930,227271
2025-02-04,17060,17800,17060,17600,111308
2025-02-05,17600,17940,17590,17730,67672
2025-02-06,17730,17990,17730,17860,63383
2025-02-07,17810,18000,17620,17620,67000
2025-02-10,17620,18050,17620,17980,104452
2025-02-11,17990,18130,17670,17670,67454
2025-02-12,17660,17710,17190,17270,86987
2025-02-13,17270,17460,17180,17270,71172
2025-02-14,17290,17460,17000,17170,96024
2025-02-17,17150,17790,17150,17510,103866
2025-02-18,17520,17520,16700,16720,326787
2025-02-19,16750,16850,16100,16350,350748
2025-02-20,16210,16670,15850,16070,260567
2025-02-21,16000,16300,15820,15850,256746
2025-02-24,16200,16830,15880,15960,417685
2025-02-25,15810,15880,15200,15440,373723
2025-02-26,15440,15600,15260,15310,228925
2025-02-27,15310,15520,15180,15260,172215
2025-02-28,15050,15180,14090,14090,732328
2025-03-04,14090,14400,13490,13600,359919
2025-03-05,13450,14630,13450,14610,295636
2025-03-06,14630,14890,14470,14500,168077
2025-03-07,14250,14770,14250,14320,112271
2025-03-10,14260,14550,14240,14390,89799
2025-03-11,14220,14240,13800,14220,115340
2025-03-12,14240,15050,14180,14660,124420
2025-03-13,14660,14910,14500,14620,158646
2025-03-14,14580,15360,14560,15250,178774
2025-03-17,15200,15900,15130,15630,227818
2025-03-18,15680,16190,15570,16000,191860
2025-03-19,15980,16740,15980,16170,175943
2025-03-20,16330,16330,15570,15570,142258
2025-03-21,15710,15930,15070,15130,191379
2025-03-24,15110,15340,14830,15000,69468
2025-03-25,15010,15080,14460,14550,142841
2025-03-26,14690,14800,14520,14640,61470
2025-03-27,14510,14660,14360,14410,60331
2025-03-28,14790,14790,13970,14100,116515
2025-03-31,13800,14350,13700,14110,115312
2025-04-01,14080,14420,13960,14290,110157
2025-04-02,14290,14440,14050,14250,84521
2025-04-03,14110,14390,13510,14380,85535
2025-04-04,14100,15100,13950,14800,151957
2025-04-07,14500,14550,14150,14350,115985
2025-04-08,14650,15370,14520,15190,152614
2025-04-09,15670,15670,14340,14400,190574
2025-04-10,14850,15550,14700,15520,169112
2025-04-11,15150,15640,15000,15640,97686
2025-04-14,15700,16650,15600,16590,196271
2025-04-15,16450,16540,15880,16260,115757
2025-04-16,16100,16970,16050,16400,137375
2025-04-17,16340,16930,16290,16870,109308
2025-04-18,16790,16930,16660,16860,55397
2025-04-21,16700,16810,16400,16470,77085
2025-04-22,16470,16790,16210,16220,47058
2025-04-23,16370,16580,15820,16430,54838
2025-04-24,16280,17000,16120,16510,60073
2025-04-25,16370,16550,16290,16310,71608
2025-04-28,16350,16470,16010,16020,63964
2025-04-29,16060,16330,15970,16050,30360
2025-04-30,16000,16170,15660,15760,64273
2025-05-02,16190,16210,15800,15950,32359
2025-05-07,16100,16100,15440,15560,60654
2025-05-08,15700,16350,15700,15960,42878
2025-05-09,15950,16640,15840,16550,90603
2025-05-12,16610,17080,16410,17060,118284
2025-05-13,17050,17320,16780,16820,74420
2025-05-14,16910,17050,16150,16440,73933
2025-05-15,16320,17120,16320,16760,81857
2025-05-16,16700,16760,15710,15850,153754
2025-05-19,16050,16650,15970,16400,136087
2025-05-20,16450,16450,15800,15830,69528
2025-05-21,16150,16380,15960,16090,88861
2025-05-22,16010,17950,16010,17550,1050791
2025-05-23,17100,17250,16030,16180,610121
2025-05-26,16280,16490,15750,15850,195585
2025-05-27,15720,16200,15650,16190,123139
2025-05-28,16150,16180,15800,15800,135006
2025-05-29,15960,16030,15740,15910,89329
2025-05-30,15900,16800,15800,16550,251554
2025-06-02,16520,16540,15940,16020,129330
2025-06-04,16260,16340,15970,15980,110692
2025-06-05,16020,16080,15760,15810,140546
2025-06-09,15900,16050,15720,16030,86993
