Date,Open,High,Low,Close,Volume
2024-06-10,3935,3935,3865,3895,30216
2024-06-11,3895,3905,3870,3885,35974
2024-06-12,3895,3895,3855,3855,39219
2024-06-13,3870,3885,3835,3850,50217
2024-06-14,3850,3850,3795,3800,75569
2024-06-17,3790,3820,3750,3775,49576
2024-06-18,3775,3795,3745,3745,48827
2024-06-19,3725,3825,3690,3810,258924
2024-06-20,3940,4030,3795,3800,627943
2024-06-21,3820,3840,3710,3715,108768
2024-06-24,3705,3755,3690,3710,81428
2024-06-25,3745,3745,3700,3705,34926
2024-06-26,3705,3725,3680,3710,38861
2024-06-27,3675,3730,3675,3690,41616
2024-06-28,3695,3700,3670,3695,41550
2024-07-01,3695,3770,3675,3765,80106
2024-07-02,3765,3765,3720,3760,38463
2024-07-03,3760,3765,3705,3705,51966
2024-07-04,3710,3800,3705,3710,91649
2024-07-05,3700,3835,3700,3785,116080
2024-07-08,3805,3850,3785,3820,70446
2024-07-09,3820,3850,3815,3840,33997
2024-07-10,3850,3980,3825,3980,153531
2024-07-11,3975,3975,3900,3960,51661
2024-07-12,4000,4060,3825,3980,219125
2024-07-15,3970,3985,3915,3985,64349
2024-07-16,3980,3980,3880,3930,61505
2024-07-17,3930,3985,3915,3950,50984
2024-07-18,3940,3950,3850,3935,27149
2024-07-19,3905,3950,3865,3875,22915
2024-07-22,3880,3895,3800,3845,55355
2024-07-23,3845,3925,3840,3875,48567
2024-07-24,3790,3960,3740,3930,119639
2024-07-25,3880,3950,3860,3925,72493
2024-07-26,3925,3990,3925,3980,77888
2024-07-29,3995,4010,3960,4000,84786
2024-07-30,3960,4010,3910,3945,80936
2024-07-31,3905,4000,3885,3930,65900
2024-08-01,3930,3975,3925,3945,27026
2024-08-02,3915,3940,3780,3805,77337
2024-08-05,3805,3805,2800,3290,318919
2024-08-06,3120,3480,3120,3360,205011
2024-08-07,3315,3595,3300,3560,194106
2024-08-08,3560,3655,3520,3645,91102
2024-08-09,3640,3700,3640,3670,46940
2024-08-12,3670,3735,3670,3705,48716
2024-08-13,3750,3750,3580,3645,58527
2024-08-14,3650,3710,3640,3705,33633
2024-08-16,3715,3790,3705,3790,84459
2024-08-19,3790,3910,3755,3865,135416
2024-08-20,3930,3930,3815,3850,48440
2024-08-21,3890,3920,3815,3840,111977
2024-08-22,3885,3885,3760,3785,68963
2024-08-23,3790,3795,3735,3755,46762
2024-08-26,3745,3760,3650,3680,55404
2024-08-27,3685,3690,3640,3675,38637
2024-08-28,3700,3950,3650,3820,233618
2024-08-29,3820,3820,3700,3765,93959
2024-08-30,3730,3850,3730,3850,48346
2024-09-02,3850,3850,3735,3765,39114
2024-09-03,3785,3840,3695,3720,53506
2024-09-04,3650,3715,3570,3570,95976
2024-09-05,3580,3610,3445,3450,75008
2024-09-06,3470,3485,3330,3365,88735
2024-09-09,3345,3450,3210,3445,42940
2024-09-10,3445,3490,3405,3440,47435
2024-09-11,3445,3490,3390,3425,52824
2024-09-12,3420,3480,3420,3475,40415
2024-09-13,3405,3490,3400,3470,35986
2024-09-19,3470,3560,3470,3515,50900
2024-09-20,3505,3590,3505,3565,61367
2024-09-23,3565,3585,3545,3545,28658
2024-09-24,3515,3560,3485,3525,37019
2024-09-25,3495,3550,3490,3525,31880
2024-09-26,3525,3545,3495,3535,63399
2024-09-27,3555,3555,3475,3495,42534
2024-09-30,3515,3515,3415,3460,44892
2024-10-02,3425,3445,3370,3380,44341
2024-10-04,3350,3465,3350,3405,60737
2024-10-07,3405,3495,3405,3490,52508
2024-10-08,3540,3640,3470,3505,92689
2024-10-10,3505,3515,3375,3400,90465
2024-10-11,3405,3445,3395,3415,33099
2024-10-14,3415,3420,3345,3405,26812
2024-10-15,3400,3425,3370,3405,31028
2024-10-16,3425,3855,3425,3600,3105851
2024-10-17,3580,4150,3485,3750,3905749
2024-10-18,3730,3930,3680,3715,864365
2024-10-21,3740,3760,3675,3700,322314
2024-10-22,3685,3710,3540,3540,278865
2024-10-23,3535,3640,3535,3550,133456
2024-10-24,3580,3580,3455,3470,122307
2024-10-25,3450,3470,3350,3350,169532
2024-10-28,3350,3430,3350,3425,70366
2024-10-29,3435,3680,3350,3380,566689
2024-10-30,3405,3425,3380,3395,49837
2024-10-31,3360,3465,3340,3445,79108
2024-11-01,3400,3425,3365,3375,30980
2024-11-04,3365,3435,3350,3435,65362
2024-11-05,3405,3440,3385,3435,38825
2024-11-06,3440,3470,3355,3380,61470
2024-11-07,3385,3410,3310,3400,109687
2024-11-08,3370,3430,3350,3390,56603
2024-11-11,3390,3390,3295,3390,163198
2024-11-12,3355,3400,3315,3340,96488
