Date,Open,High,Low,Close,Volume
2024-10-08,101000,102700,100700,100700,1224
2024-10-10,100700,101700,100500,101600,51
2024-10-11,103800,103800,101200,102300,47
2024-10-14,101700,101700,98900,99700,622
2024-10-15,99800,100600,99600,100600,1859
2024-10-16,100600,100900,99000,99000,941
2024-10-17,99000,100000,97000,97100,1226
2024-10-18,98600,98600,97000,97100,1240
2024-10-21,97700,97700,96700,96700,449
2024-10-22,98200,98200,97300,98000,52
2024-10-23,99000,99800,94000,94200,606
2024-10-24,95600,98000,94200,97600,838
2024-10-25,97600,98400,97600,98400,36
2024-10-28,98400,103400,98400,102400,364
2024-10-29,102500,102500,99100,100400,69
2024-10-30,100400,101900,98100,99700,66
2024-10-31,100400,102800,100400,101100,33
2024-11-01,101000,101500,100300,101500,40
2024-11-04,101500,102800,100700,100700,44
2024-11-05,100900,101000,100700,100700,45
2024-11-06,100500,101700,97100,99900,178
2024-11-07,99600,102400,98600,99900,77
2024-11-08,99900,103000,99900,101500,172
2024-11-11,101500,101500,100400,101500,72
2024-11-12,100700,100700,99500,99500,50
2024-11-13,99500,100900,96000,96000,433
2024-11-14,97100,99900,97000,99900,139
2024-11-15,101800,101800,98400,98400,324
2024-11-18,99500,100600,99200,99200,171
2024-11-19,99300,102200,99300,100800,647
2024-11-20,102400,102400,99800,99800,110
2024-11-21,101000,102200,100100,101400,75
2024-11-22,100800,103500,100100,100500,602
2024-11-25,102200,102200,99100,99200,58
2024-11-26,99200,101300,98600,99500,91
2024-11-27,100800,100800,98500,98500,154
2024-11-28,98500,100100,98500,99700,82
2024-11-29,100400,100400,99200,100400,126
2024-12-02,100400,103000,98100,99600,108
2024-12-03,98700,99700,98700,98800,43
2024-12-04,96600,99100,96600,96600,198
2024-12-05,96600,98900,96500,96500,99
2024-12-06,96200,98200,96000,96300,137
2024-12-09,96300,100100,94500,94600,708
2024-12-10,98400,102400,90300,95000,582
2024-12-11,95100,99500,95100,99500,308
2024-12-12,100600,105000,97000,105000,298
2024-12-13,105800,105800,96200,96200,5523
2024-12-16,96900,97700,96200,96800,1273
2024-12-17,96800,96800,95500,95800,1338
2024-12-18,95500,97400,95500,96500,411
2024-12-19,96400,98000,96300,97000,99
2024-12-20,95900,98500,95900,97500,462
2024-12-23,96200,97500,96200,97000,206
2024-12-24,97100,97800,97100,97100,84
2024-12-26,97100,97200,96900,96900,52
2024-12-27,96900,97600,95600,96000,138
2024-12-30,96000,97500,94600,95600,93
2025-01-02,95600,95900,94200,94600,59
2025-01-03,96400,96400,93500,93800,505
2025-01-06,95100,95700,94000,95600,44
2025-01-07,97000,97000,94000,95400,344
2025-01-08,95400,95800,94200,95400,40
2025-01-09,95100,95400,94400,94500,24
2025-01-10,94400,95900,94400,94500,68
2025-01-13,93700,95400,93700,95000,24
2025-01-14,95800,95800,94200,94400,70
2025-01-15,94100,96200,94000,94100,116
2025-01-16,95400,96700,94200,94200,140
2025-01-17,95100,96400,94300,95400,91
2025-01-20,95500,95500,94500,94500,61
2025-01-21,95700,95800,94600,94700,41
2025-01-22,94600,95000,94100,94300,93
2025-01-23,94300,94600,93800,93800,107
2025-01-24,93800,95500,93800,94200,92
2025-01-31,94600,95300,94600,95300,43
2025-02-03,95400,96600,94500,94500,99
2025-02-04,94900,96000,94500,95800,88
2025-02-05,96400,96400,94700,94900,34
2025-02-06,95000,96000,94700,96000,265
2025-02-07,94700,95800,94600,94700,219
2025-02-10,94700,96700,93700,95300,163
2025-02-11,96700,97200,94900,96700,154
2025-02-12,95800,96900,94900,94900,123
2025-02-13,94100,94700,91300,93700,116
2025-02-14,93800,94900,93700,93700,69
2025-02-17,93100,95100,92700,94100,91
2025-02-18,93800,94900,93500,94900,28
2025-02-19,94800,95800,94800,94800,26
2025-02-20,93800,94000,93700,93900,844
2025-02-21,93900,94900,93600,93900,51
2025-02-24,94000,95100,93900,93900,53
2025-02-25,93900,94000,93600,93600,51
2025-02-26,93500,94700,93500,94000,127
2025-02-27,94700,96900,94500,96900,333
2025-02-28,98000,99500,96700,96700,223
2025-03-04,97900,97900,92800,95300,146
2025-03-05,93800,98600,93800,94500,140
2025-03-06,97300,97300,93800,94000,285
2025-03-07,95200,95200,94200,94200,318
2025-03-10,94400,96500,94400,96500,118
2025-03-11,96400,96400,95000,95500,48
2025-03-12,95400,96800,94500,94500,117
2025-03-13,94400,95500,94300,94500,63
2025-03-14,96400,96400,94500,94700,565
2025-03-17,96500,96500,92900,94200,638
2025-03-18,94200,95000,94200,94600,65
2025-03-19,95900,95900,94000,95000,415
2025-03-20,95000,95200,94200,94200,619
2025-03-21,94200,95100,94200,94500,26
2025-03-24,94300,94500,94200,94200,79
2025-03-25,94100,95000,94100,94200,119
2025-03-26,94200,97000,94200,95400,267
2025-03-27,94000,95200,93500,93500,250
2025-03-28,93500,93500,93100,93200,119
2025-03-31,92900,94500,92700,94500,79
2025-04-01,94500,94500,93800,94400,16
2025-04-02,94400,94400,93500,93500,29
2025-04-03,94600,94700,93500,94700,15
2025-04-04,94600,94600,88600,91200,414
2025-04-07,91200,92800,89100,89100,93
2025-04-08,89900,94000,89900,93800,159
2025-04-09,94000,94000,91500,93700,75
2025-04-10,93500,94700,92700,94700,133
2025-04-11,93500,94400,92900,94400,38
2025-04-14,93300,93500,92500,93500,48
2025-04-15,93500,93500,92200,93500,50
2025-04-16,94000,94000,92000,93800,78
2025-04-17,92100,93100,90000,90800,1356
2025-04-18,90900,91700,90000,90400,450
2025-04-21,90400,91300,90400,91300,109
2025-04-22,91300,91300,90100,91200,186
2025-04-23,91200,91200,90200,90200,136
2025-04-24,91200,91200,90000,90200,206
2025-04-25,91700,91700,90300,90500,55
2025-04-28,91400,92000,90700,91200,116
2025-04-29,92000,92100,90800,92100,162
2025-04-30,91400,92300,91100,92100,162
2025-05-02,92300,93000,91400,91400,69
2025-05-07,93800,94000,92500,93900,65
2025-05-08,94200,94200,93800,94200,210
2025-05-09,94200,94200,92400,92400,152
2025-05-12,92400,96900,92100,95800,400
2025-05-13,95000,95800,94100,94200,134
2025-05-14,95300,97700,93700,97700,70
2025-05-15,100000,100000,96500,97400,226
2025-05-16,98300,98300,94800,95100,146
2025-05-19,95100,96100,95000,95000,323
2025-05-20,95000,101500,95000,96800,384
2025-05-21,99500,99500,97100,97100,136
2025-05-22,97600,97600,95300,95300,300
2025-05-23,96700,98400,96700,98200,187
2025-05-26,98200,98700,96500,98700,169
2025-05-27,98600,100000,93200,94700,5753
2025-05-28,95000,95300,93100,94600,4114
2025-05-29,94700,99700,94700,99600,3246
2025-05-30,103500,104000,98100,98900,2968
2025-06-02,99200,99600,93000,98600,1865
2025-06-04,98700,102500,98600,102300,2707
2025-06-05,104300,105500,102400,104700,3451
2025-06-09,107500,114300,106500,108000,2545
