Date,Open,High,Low,Close,Volume
2025-03-13,5850,5870,5630,5680,219479
2025-03-14,5680,5840,5640,5680,149066
2025-03-17,5670,5720,5490,5570,151873
2025-03-18,5600,5740,5550,5700,140609
2025-03-19,5690,5830,5420,5520,156492
2025-03-20,5530,5560,5360,5360,114394
2025-03-21,5350,5390,5230,5370,97303
2025-03-24,5330,5360,5230,5240,71279
2025-03-25,5270,5350,5120,5190,94731
2025-03-26,5230,5280,5170,5250,61508
2025-03-27,5200,5220,5130,5160,47959
2025-03-28,5210,5210,5020,5020,82058
2025-03-31,4875,5040,4825,4975,65037
2025-04-01,5010,5110,4950,5020,71533
2025-04-02,5020,5040,4860,4910,82995
2025-04-03,4775,4880,4770,4865,39177
2025-04-04,4840,4900,4745,4800,101183
2025-04-07,4650,4655,4510,4510,113350
2025-04-08,4530,4645,4510,4510,67158
2025-04-09,4550,4870,4475,4535,195808
2025-04-10,4660,4755,4605,4700,105003
2025-04-11,4700,4930,4665,4930,60011
2025-04-14,4940,4985,4905,4985,55998
2025-04-15,5020,5240,4970,5110,100626
2025-04-16,5030,5080,4960,4970,49864
2025-04-17,4970,5010,4915,5000,47087
2025-04-18,5010,5030,4895,4995,49013
2025-04-21,4995,5040,4940,4955,47492
2025-04-22,4930,5390,4900,5390,411772
2025-04-23,5400,5590,5290,5390,309525
2025-04-24,5350,5370,5170,5300,176499
2025-04-25,5320,5850,5250,5250,2633108
2025-04-28,5240,5320,5110,5120,155744
2025-04-29,5120,5180,5100,5140,85425
2025-04-30,5120,5140,5010,5040,73586
2025-05-02,5060,5240,5030,5160,94083
2025-05-07,5160,5220,5100,5210,64123
2025-05-08,5180,5270,5180,5250,56612
2025-05-09,5250,5250,5120,5130,68010
2025-05-12,5210,5460,5210,5300,163273
2025-05-13,5300,5380,5260,5320,77134
2025-05-14,5310,5450,5280,5430,131622
2025-05-15,5480,5490,5300,5310,74107
2025-05-16,5310,5370,5220,5230,60905
2025-05-19,5210,5320,5110,5130,108465
2025-05-20,5170,5460,5170,5450,207087
2025-05-21,5400,5400,5240,5300,124159
2025-05-22,5300,5300,5110,5140,131765
2025-05-23,5150,5220,5080,5120,44170
2025-05-26,5120,5190,5060,5160,41941
2025-05-27,5140,5170,5060,5080,44810
2025-05-28,5120,5160,5070,5080,45265
2025-05-29,5100,5170,5090,5140,48980
2025-05-30,5120,5160,5050,5070,49080
2025-06-02,5060,5100,4980,5080,38939
2025-06-04,5100,5260,5100,5200,63250
2025-06-05,5170,5240,5160,5230,58370
2025-06-09,5270,5290,5160,5170,58486
