Date,Open,High,Low,Close,Volume
2024-10-16,3960,4135,3930,4085,525290
2024-10-17,4085,4120,4040,4075,126804
2024-10-18,4120,4120,4040,4055,171430
2024-10-21,4010,4125,4010,4115,125845
2024-10-22,4120,4120,4010,4090,61874
2024-10-23,4065,4095,3995,4055,100925
2024-10-24,4065,4105,4015,4100,81552
2024-10-25,4095,4095,3985,4055,139170
2024-10-28,4010,4135,4010,4130,138216
2024-10-29,4120,4130,4055,4115,62919
2024-10-30,4115,4200,4100,4180,165052
2024-10-31,4125,4260,4120,4260,155248
2024-11-01,4205,4290,4150,4250,155517
2024-11-04,4250,4250,4135,4190,168680
2024-11-05,4155,4270,4150,4225,111755
2024-11-06,4225,4245,4120,4165,257179
2024-11-07,4145,4200,4105,4195,96997
2024-11-08,4210,4315,4200,4300,198916
2024-11-11,4300,4320,4155,4260,100093
2024-11-12,4240,4250,4035,4125,201697
2024-11-13,4075,4125,4035,4095,134223
2024-11-14,4100,4175,3975,4145,164307
2024-11-15,4105,4205,4035,4190,158158
2024-11-18,4165,4190,4070,4090,124119
2024-11-19,4110,4140,4040,4065,99438
2024-11-20,4060,4090,3925,3970,269777
2024-11-21,3990,3990,3905,3960,77804
2024-11-22,3955,4115,3925,4105,143184
2024-11-25,4125,4210,4120,4175,137488
2024-11-26,4175,4265,4145,4230,228417
2024-11-27,4230,4250,4140,4185,121646
2024-11-28,4195,4245,4140,4225,63427
2024-11-29,4210,4240,4095,4160,161164
2024-12-02,4160,4160,4025,4095,171544
2024-12-03,4095,4195,4085,4175,109055
2024-12-04,4050,4270,4050,4250,345016
2024-12-05,4240,4280,4175,4265,152022
2024-12-06,4210,4300,4165,4295,198836
2024-12-09,4250,4275,4145,4205,178308
2024-12-10,4225,4425,4225,4425,297458
2024-12-11,4425,4450,4380,4420,146706
2024-12-12,4455,4515,4360,4475,260064
2024-12-13,4465,4540,4360,4530,324905
2024-12-16,4575,4575,4365,4485,261562
2024-12-17,4480,4520,4405,4520,223540
2024-12-18,4470,4565,4470,4540,90127
2024-12-19,4465,4625,4455,4595,370251
2024-12-20,4615,4615,4320,4475,540595
2024-12-23,4455,4590,4295,4590,537517
2024-12-24,4580,4655,4545,4595,212885
2024-12-26,4620,4640,4510,4590,372852
2024-12-27,4505,4540,4360,4525,514394
2024-12-30,4525,4560,4395,4450,228327
2025-01-02,4450,4465,4380,4450,106980
2025-01-03,4415,4500,4385,4480,245245
2025-01-06,4475,4580,4430,4565,137873
2025-01-07,4565,4600,4470,4490,201880
2025-01-08,4520,4600,4465,4590,285076
2025-01-09,4590,4610,4555,4585,55350
2025-01-10,4610,4680,4590,4615,196144
2025-01-13,4610,4665,4540,4650,115826
2025-01-14,4630,4715,4625,4695,122092
2025-01-15,4695,4720,4665,4690,92126
2025-01-16,4685,4720,4650,4685,93624
2025-01-17,4715,4770,4690,4760,125428
2025-01-20,4775,4775,4675,4705,195164
2025-01-21,4705,4770,4690,4765,105032
2025-01-22,4765,4860,4760,4830,201419
2025-01-23,4830,4845,4765,4830,78280
2025-01-24,4835,4865,4735,4815,184681
2025-01-31,4800,4840,4760,4795,139968
2025-02-03,4760,4805,4360,4635,313675
2025-02-04,4630,4745,4630,4670,97228
2025-02-05,4650,4710,4640,4680,44945
2025-02-06,4675,4760,4655,4720,73120
2025-02-07,4720,4745,4600,4710,221038
2025-02-10,4680,4720,4630,4705,120354
2025-02-11,4725,4725,4630,4690,145508
2025-02-12,4690,4705,4650,4680,78305
2025-02-13,4680,4800,4680,4800,97932
2025-02-14,5000,5060,4825,4980,453978
2025-02-17,4990,5100,4935,5100,316302
2025-02-18,5110,5120,4975,5030,142676
2025-02-19,5030,5070,4855,5030,174704
2025-02-20,5040,5040,4945,5020,143829
2025-02-21,5000,5020,4950,4980,96083
2025-02-24,4930,4975,4900,4960,64742
2025-02-25,4925,4975,4835,4930,203241
2025-02-26,4900,5050,4865,5030,211187
2025-02-27,5030,5270,5010,5150,333458
2025-02-28,5140,5240,5100,5120,155391
2025-03-04,5100,5230,5060,5220,176982
2025-03-05,5210,5240,5130,5130,200833
2025-03-06,5180,5210,4995,5100,333568
2025-03-07,5110,5110,5000,5110,116553
2025-03-10,5050,5230,5040,5210,193874
2025-03-11,5110,5190,5060,5190,125177
2025-03-12,5150,5220,5010,5120,166901
2025-03-13,5120,5120,5050,5050,36345
2025-03-14,5000,5160,4985,5160,141781
2025-03-17,5130,5210,5130,5160,95424
2025-03-18,5130,5180,5030,5130,143632
2025-03-19,5130,5150,5060,5100,51630
2025-03-20,5120,5150,5060,5130,74410
2025-03-21,5130,5150,5030,5140,131677
2025-03-24,5140,5160,4850,4950,486622
2025-03-25,4950,4995,4860,4940,243433
2025-03-26,4950,4965,4910,4940,32250
2025-03-27,4930,4960,4820,4845,180675
2025-03-28,4850,4850,4685,4780,467929
2025-03-31,4740,4815,4635,4750,169359
2025-04-01,4750,4845,4745,4805,51645
2025-04-02,4835,4835,4715,4815,67920
2025-04-03,4795,4795,4580,4690,226037
2025-04-04,4565,4800,4565,4785,207405
2025-04-07,4700,4870,4525,4580,199298
2025-04-08,4630,4655,4565,4605,122207
2025-04-09,4500,4620,4475,4610,235743
2025-04-10,4780,4785,4620,4680,121324
2025-04-11,4610,4700,4610,4700,49208
2025-04-14,4700,4710,4625,4635,78776
2025-04-15,4635,4800,4635,4780,65425
2025-04-16,4780,4800,4700,4790,90846
2025-04-17,4785,4785,4725,4770,30479
2025-04-18,4730,4770,4685,4755,62185
2025-04-21,4700,4755,4625,4660,160159
2025-04-22,4625,4660,4595,4655,70126
2025-04-23,4690,4765,4670,4730,72835
2025-04-24,4730,4750,4585,4670,175745
2025-04-25,4670,4730,4670,4700,91305
2025-04-28,4700,4730,4665,4680,33803
2025-04-29,4655,4740,4630,4740,148776
2025-04-30,4740,4740,4585,4685,197524
2025-05-02,4685,4685,4620,4650,54512
2025-05-07,4645,4650,4560,4625,116413
2025-05-08,4605,4635,4580,4600,78822
2025-05-09,4640,4855,4550,4855,339251
2025-05-12,4855,4860,4770,4830,106311
2025-05-13,4850,4910,4810,4895,87304
2025-05-14,4895,4990,4845,4970,134409
2025-05-15,4965,5010,4810,4880,314068
2025-05-16,4835,4900,4770,4870,252241
2025-05-19,4775,4830,4550,4585,507186
2025-05-20,4550,4620,4525,4620,172273
2025-05-21,4620,4620,4505,4515,133868
2025-05-22,4525,4525,4410,4455,173341
2025-05-23,4430,4475,4357,4390,246750
2025-05-26,4370,4545,4370,4545,72556
2025-05-27,4540,4560,4455,4490,119416
2025-05-28,4490,4545,4390,4445,143155
2025-05-29,4470,4815,4430,4815,265892
2025-05-30,4810,4830,4705,4815,178433
2025-06-02,4815,4835,4715,4715,103386
2025-06-04,4735,4870,4725,4850,152852
2025-06-05,4860,4955,4800,4900,158129
2025-06-09,4870,5220,4870,5130,510514
