Date,Open,High,Low,Close,Volume
2024-12-10,7260,7560,7200,7560,21852
2024-12-11,7550,7760,7480,7690,13389
2024-12-12,7620,7700,7570,7700,23450
2024-12-13,7650,7870,7650,7870,13128
2024-12-16,7800,7930,7800,7820,9748
2024-12-17,7810,7980,7800,7850,20483
2024-12-18,7950,7950,7780,7860,8787
2024-12-19,7720,7940,7720,7920,15266
2024-12-20,8050,8510,7940,8010,51493
2024-12-23,7880,8100,7880,7950,10379
2024-12-24,7960,8200,7880,8180,24484
2024-12-26,8200,8520,8020,8480,58520
2024-12-27,8280,8500,8050,8210,29298
2024-12-30,8210,8210,7950,8000,16417
2025-01-02,7900,8000,7870,7950,6080
2025-01-03,7950,8040,7690,7940,44899
2025-01-06,7960,7960,7780,7860,19984
2025-01-07,7870,7890,7760,7840,11341
2025-01-08,7830,7860,7770,7830,7636
2025-01-09,7870,7890,7600,7720,37909
2025-01-10,7740,7740,7590,7620,18371
2025-01-13,7650,7650,7410,7470,16535
2025-01-14,7470,7560,7450,7560,25457
2025-01-15,7560,7610,7350,7500,17248
2025-01-16,7460,7540,7390,7450,25254
2025-01-17,7450,7560,7360,7560,27565
2025-01-20,7570,7660,7500,7590,20436
2025-01-21,7590,7630,7400,7550,14061
2025-01-22,7560,7560,7450,7530,17073
2025-01-23,7530,7670,7370,7650,43593
2025-01-24,7650,7860,7500,7800,44379
2025-01-31,7890,7890,7620,7670,14465
2025-02-03,7600,7650,7300,7440,31325
2025-02-04,7470,7640,7420,7550,19762
2025-02-05,7500,7710,7500,7670,17446
2025-02-06,7700,7700,7600,7680,17100
2025-02-07,7680,7720,7600,7680,21718
2025-02-10,7620,7700,7480,7550,25247
2025-02-11,7500,7550,7390,7490,28971
2025-02-12,7480,7540,7330,7540,31702
2025-02-13,7470,7550,7460,7530,13478
2025-02-14,7520,7640,7460,7570,32632
2025-02-17,7530,7640,7480,7570,26832
2025-02-18,7600,7600,7490,7530,11228
2025-02-19,7560,7600,7500,7540,25399
2025-02-20,7540,7560,7460,7500,18980
2025-02-21,7520,7530,7450,7480,9211
2025-02-24,7480,7510,7410,7500,19327
2025-02-25,7460,7500,7430,7480,10009
2025-02-26,7480,7540,7400,7500,39922
2025-02-27,7490,7490,7400,7480,28506
2025-02-28,7450,7480,7240,7450,21378
2025-03-04,7440,7480,7140,7230,38610
2025-03-05,7180,7290,7100,7200,21323
2025-03-06,7290,7290,7120,7200,11475
2025-03-07,7120,7225,7120,7200,6809
2025-03-10,7200,7250,6960,7190,13646
2025-03-11,7180,7190,7040,7190,15325
2025-03-12,7250,7250,7120,7190,9520
2025-03-13,7190,7240,7140,7190,8196
2025-03-14,7130,7230,7040,7190,19460
2025-03-17,7130,7250,7130,7230,12629
2025-03-18,7230,7300,7110,7300,23736
2025-03-19,7230,7340,7210,7260,14003
2025-03-20,7050,7270,7050,7250,28017
2025-03-21,7200,7310,7170,7220,6079
2025-03-24,7190,7250,7120,7250,6912
2025-03-25,7330,7330,7100,7230,17539
2025-03-26,7160,7240,7090,7240,12996
2025-03-27,7240,7240,7090,7180,15129
2025-03-28,7170,7180,7040,7180,22106
2025-03-31,7000,7280,6900,7280,35204
2025-04-01,7260,7260,7020,7220,27555
2025-04-02,7200,7230,7030,7180,27678
2025-04-03,7100,7180,6980,7170,34082
2025-04-04,7020,7170,7010,7170,20828
2025-04-07,7000,7100,6840,7000,35011
2025-04-08,6990,6990,6790,6960,49170
2025-04-09,6750,6960,6680,6960,46669
2025-04-10,7060,7120,6900,6930,18091
2025-04-11,6850,7400,6850,7170,97447
2025-04-14,7290,7360,7190,7360,78053
2025-04-15,7340,7370,7270,7330,4987
2025-04-16,7330,7340,7250,7330,22079
2025-04-17,7310,7340,7270,7320,21585
2025-04-18,7340,7340,7230,7270,36265
2025-04-21,7300,7310,7210,7240,17080
2025-04-22,7230,7310,7195,7210,36609
2025-04-23,7210,7310,7210,7310,44090
2025-04-24,7320,7330,7250,7290,8276
2025-04-25,7320,7440,7280,7340,27538
2025-04-28,7350,7680,7340,7600,85479
2025-04-29,7680,7680,7580,7650,20023
2025-04-30,7650,7660,7450,7520,18814
2025-05-02,7520,7560,7470,7490,21589
2025-05-07,7490,7600,7470,7540,18786
2025-05-08,7590,7590,7370,7530,35915
2025-05-09,7550,7550,7380,7490,36022
2025-05-12,7490,7490,7440,7480,20263
2025-05-13,7480,7500,7400,7490,28715
2025-05-14,7490,7560,7450,7560,27510
2025-05-15,7560,7600,7490,7570,31399
2025-05-16,7570,7570,7440,7490,18128
2025-05-19,7490,7490,7320,7330,20998
2025-05-20,7330,7440,7320,7350,13641
2025-05-21,7310,7410,7300,7380,12672
2025-05-22,7400,7440,7300,7420,15469
2025-05-23,7430,7530,7410,7510,14599
2025-05-26,7520,7560,7470,7510,13767
2025-05-27,7580,7580,7470,7540,23007
2025-05-28,7540,7650,7530,7650,30323
2025-05-29,7660,7710,7610,7700,23157
2025-05-30,7720,7960,7650,7730,50142
2025-06-02,7700,7810,7690,7740,24142
2025-06-04,7790,7900,7710,7800,27545
2025-06-05,7800,7900,7790,7800,21261
2025-06-09,7720,7880,7720,7800,23975
