Date,Open,High,Low,Close,Volume
2025-03-24,2040,2055,2035,2045,54939
2025-03-25,2045,2060,2035,2040,55404
2025-03-26,2050,2065,2030,2055,52680
2025-03-27,2050,2100,2045,2055,170704
2025-03-28,2050,2065,2025,2045,90627
2025-03-31,2040,2040,2005,2010,71292
2025-04-01,2015,2050,2010,2040,87556
2025-04-02,2040,2050,2020,2040,92726
2025-04-03,2040,2040,2010,2015,105148
2025-04-04,2005,2090,2005,2090,264884
2025-04-07,2090,2090,2000,2020,139860
2025-04-08,2025,2075,2025,2065,116428
2025-04-09,2020,2065,2020,2050,95743
2025-04-10,2065,2095,2060,2080,117581
2025-04-11,2055,2085,2055,2070,89942
2025-04-14,2070,2075,2050,2065,65020
2025-04-15,2060,2080,2060,2075,80902
2025-04-16,2070,2075,2055,2060,51196
2025-04-17,2060,2075,2055,2065,73782
2025-04-18,2065,2100,2055,2095,123021
2025-04-21,2090,2100,2075,2090,66550
2025-04-22,2090,2400,2090,2160,8760751
2025-04-23,2175,2225,2150,2180,962530
2025-04-24,2180,2195,2155,2160,360447
2025-04-25,2165,2205,2165,2175,237041
2025-04-28,2185,2210,2165,2180,247623
2025-04-29,2170,2200,2160,2195,160985
2025-04-30,2195,2200,2165,2180,148356
2025-05-02,2180,2195,2170,2170,112046
2025-05-07,2160,2180,2135,2160,161343
2025-05-08,2160,2175,2145,2170,102952
2025-05-09,2160,2160,2120,2130,402907
2025-05-12,2135,2175,2130,2175,156826
2025-05-13,2155,2170,2155,2165,108941
2025-05-14,2175,2175,2150,2170,125332
2025-05-15,2175,2175,2140,2155,139597
2025-05-16,2125,2125,2075,2085,296674
2025-05-19,2075,2095,2070,2070,115222
2025-05-20,2090,2115,2075,2110,110470
2025-05-21,2110,2125,2095,2100,68668
2025-05-22,2100,2110,2075,2085,69698
2025-05-23,2090,2110,2090,2100,60360
2025-05-26,2110,2130,2100,2110,59854
2025-05-27,2090,2115,2090,2100,84600
2025-05-28,2100,2125,2100,2115,96731
2025-05-29,2115,2160,2115,2155,208577
2025-05-30,2155,2215,2145,2175,331055
2025-06-02,2175,2195,2130,2135,214987
2025-06-04,2150,2170,2140,2170,216540
2025-06-05,2175,2195,2160,2190,222903
2025-06-09,2190,2225,2175,2195,196092
